startTime,createUser,commentsUser,proj,year,url
2023-05-03 09:03:51+00:00,[User]_Codebreaker101,"{'[User]_Codebreaker101', '[User]_mangalaman93'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/issues/1933
2023-05-03 19:26:14+00:00,[User]_billprovince,"{'[User]_billprovince', '[User]_mangalaman93', '[User]_CLAassistant'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1934
2023-05-04 17:14:23+00:00,[User]_billprovince,"{'[User]_mangalaman93', '[User]_CLAassistant'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1935
2023-05-04 18:53:19+00:00,[User]_billprovince,"{'[User]_joshua-goldstein', '[User]_skrdgraph'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1936
2023-05-04 22:53:13+00:00,[User]_skrdgraph,set(),dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1937
2023-05-04 22:54:09+00:00,[User]_skrdgraph,set(),dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1938
2023-05-04 23:11:35+00:00,[User]_skrdgraph,set(),dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1939
2023-05-04 23:13:45+00:00,[User]_skrdgraph,set(),dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1940
2023-05-04 23:26:21+00:00,[User]_skrdgraph,set(),dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1941
2023-05-04 23:32:03+00:00,[User]_skrdgraph,set(),dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1942
2023-05-04 23:56:42+00:00,[User]_joshua-goldstein,{'[User]_joshua-goldstein'},dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1943
2023-05-05 00:36:25+00:00,[User]_joshua-goldstein,{'[User]_skrdgraph'},dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1944
2023-05-11 17:47:34+00:00,[User]_harshil-goel,{'[User]_adpande'},dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1946
2023-05-11 19:06:32+00:00,[User]_firelizzard18,"{'[User]_mangalaman93', '[User]_firelizzard18'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/issues/1947
2023-05-16 14:47:50+00:00,[User]_Mr-Destructive,"{'[User]_mangalaman93', '[User]_CLAassistant'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1949
2023-05-17 06:02:40+00:00,[User]_jonathanhecl,"{'[User]_jonathanhecl', '[User]_mangalaman93'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/issues/1950
2023-05-17 20:31:12+00:00,[User]_billprovince,"{'[User]_joshua-goldstein', '[User]_mangalaman93'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1952
2023-05-22 06:20:41+00:00,[User]_SarthakMakhija,"{'[User]_SarthakMakhija', '[User]_joshua-goldstein', '[User]_mangalaman93', '[User]_CLAassistant'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1953
2023-05-22 06:43:56+00:00,[User]_mangalaman93,set(),dgraph-io/badger,2023,https://github.com/dgraph-io/badger/issues/1954
2023-05-25 07:16:48+00:00,[User]_guoxiangCN,set(),dgraph-io/badger,2023,https://github.com/dgraph-io/badger/issues/1955
2023-05-30 12:14:16+00:00,[User]_omar391,{'[User]_mangalaman93'},dgraph-io/badger,2023,https://github.com/dgraph-io/badger/issues/1956
2023-05-30 17:43:42+00:00,[User]_billprovince,{'[User]_mangalaman93'},dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1957
2023-05-31 12:03:03+00:00,[User]_guoxiangCN,"{'[User]_guoxiangCN', '[User]_MichelDiz'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/issues/1958
2023-05-31 18:08:58+00:00,[User]_lrondanini,"{'[User]_lrondanini', '[User]_MichelDiz'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/issues/1959
2023-06-02 20:52:20+00:00,[User]_DocSavage,"{'[User]_joshua-goldstein', '[User]_mangalaman93', '[User]_CLAassistant'}",dgraph-io/badger,2023,https://github.com/dgraph-io/badger/pull/1960
