startTime,createUser,commentsUser,proj,year,url
2023-05-01 12:26:21+00:00,[User]_sanderginn,{'[User]_jhchabran'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51292
2023-05-01 12:53:53+00:00,[User]_sashaostrikov,"{'[User]_sashaostrikov', '[User]_cbart', '[User]_coury-clark'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51293
2023-05-01 12:58:07+00:00,[User]_malomarrec,"{'[User]_eseliger', '[User]_philipp-spiess', '[User]_thenamankumar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51294
2023-05-01 14:28:52+00:00,[User]_unknwon,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51295
2023-05-01 14:33:34+00:00,[User]_unknwon,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51296
2023-05-01 14:40:05+00:00,[User]_rrhyne,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51297
2023-05-01 15:03:14+00:00,[User]_marekweb,"{'[User]_limitedmage', '[User]_chwarwick', '[User]_almeidapaulooliveira', '[User]_marekweb'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51298
2023-05-01 16:03:49+00:00,[User]_abeatrix,{'[User]_dominiccooney'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51303
2023-05-01 16:22:26+00:00,[User]_abeatrix,"{'[User]_dominiccooney', '[User]_abeatrix'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51305
2023-05-01 16:49:44+00:00,[User]_efritz,"{'[User]_efritz', '[User]_Piszmog', '[User]_danieldides'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51306
2023-05-01 17:27:48+00:00,[User]_st0nebraker,{'[User]_courier-new'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51307
2023-05-01 18:15:12+00:00,[User]_sanderginn,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51312
2023-05-01 20:06:04+00:00,[User]_rrhyne,"{'[User]_ebrodymoore', '[User]_rrhyne'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51315
2023-05-01 20:09:17+00:00,[User]_peterguy,"{'[User]_peterguy', '[User]_camdencheek'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51316
2023-05-01 20:53:17+00:00,[User]_almeidapaulooliveira,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51319
2023-05-01 21:18:50+00:00,[User]_alexAtSourcegraph,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51320
2023-05-01 21:19:58+00:00,[User]_almeidapaulooliveira,"{'[User]_sourcegraph-buildkite', '[User]_coury-clark'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51322
2023-05-01 21:37:42+00:00,[User]_bobheadxi,"{'[User]_pjlast', '[User]_unknwon', '[User]_thenamankumar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51324
2023-05-01 23:04:25+00:00,[User]_bobheadxi,{'[User]_unknwon'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51325
2023-05-02 00:05:38+00:00,[User]_daxmc99,{'[User]_danieldides'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51328
2023-05-02 00:56:04+00:00,[User]_iskyOS,{'[User]_jdorfman'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51329
2023-05-02 01:10:05+00:00,[User]_gabtorre,{'[User]_abeatrix'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51330
2023-05-02 01:31:49+00:00,[User]_unknwon,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51331
2023-05-02 01:35:47+00:00,[User]_unknwon,{'[User]_mohammadualam'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51332
2023-05-02 01:36:51+00:00,[User]_unknwon,{'[User]_jhchabran'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51333
2023-05-02 01:50:28+00:00,[User]_unknwon,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51334
2023-05-02 02:37:11+00:00,[User]_slimsag,"{'[User]_slimsag', '[User]_marekweb', '[User]_chwarwick', '[User]_burmudar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51335
2023-05-02 05:31:14+00:00,[User]_rakeshjosh2003,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51336
2023-05-02 08:07:19+00:00,[User]_taras-yemets,{'[User]_sashaostrikov'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51338
2023-05-02 08:15:57+00:00,[User]_sanderginn,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51339
2023-05-02 08:18:25+00:00,[User]_rakeshjosh2003,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51340
2023-05-02 10:34:15+00:00,[User]_keegancsmith,{'[User]_Strum355'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51342
2023-05-02 10:35:51+00:00,[User]_keegancsmith,"{'[User]_Strum355', '[User]_keegancsmith'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51343
2023-05-02 10:42:44+00:00,[User]_philipp-spiess,{'[User]_philipp-spiess'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51344
2023-05-02 10:43:02+00:00,[User]_philipp-spiess,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51345
2023-05-02 10:43:07+00:00,[User]_philipp-spiess,{'[User]_philipp-spiess'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51346
2023-05-02 10:43:11+00:00,[User]_philipp-spiess,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51347
2023-05-02 11:09:28+00:00,[User]_danielmarquespt,"{'[User]_danielmarquespt', '[User]_toolmantim', '[User]_abeatrix', '[User]_philipp-spiess'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51348
2023-05-02 11:24:58+00:00,[User]_danielmarquespt,"{'[User]_abeatrix', '[User]_mrnugget'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51349
2023-05-02 11:56:34+00:00,[User]_philipp-spiess,"{'[User]_philipp-spiess', '[User]_vdavid'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51350
2023-05-02 11:59:51+00:00,[User]_unknwon,"{'[User]_eseliger', '[User]_unknwon'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51351
2023-05-02 12:17:25+00:00,[User]_vdavid,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51353
2023-05-02 12:18:12+00:00,[User]_vdavid,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51354
2023-05-02 13:57:09+00:00,[User]_dominiccooney,"{'[User]_toolmantim', '[User]_dominiccooney'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51360
2023-05-02 13:58:20+00:00,[User]_keegancsmith,{'[User]_keegancsmith'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51361
2023-05-02 14:11:35+00:00,[User]_vdavid,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51362
2023-05-02 14:13:20+00:00,[User]_abeatrix,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51363
2023-05-02 14:29:39+00:00,[User]_vdavid,{'[User]_jdorfman'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51364
2023-05-02 14:32:14+00:00,[User]_mike-r-mclaughlin,{'[User]_camdencheek'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51365
2023-05-02 14:34:31+00:00,[User]_mrnugget,{'[User]_mrnugget'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51366
2023-05-02 16:55:15+00:00,[User]_BolajiOlajide,{'[User]_courier-new'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51370
2023-05-02 17:19:20+00:00,[User]_camdencheek,"{'[User]_jtibshirani', '[User]_daxmc99', '[User]_vdavid', '[User]_varungandhi-src', '[User]_keegancsmith', '[User]_camdencheek', '[User]_kiroma', '[User]_burmudar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51372
2023-05-02 18:57:37+00:00,[User]_efritz,{'[User]_Strum355'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51373
2023-05-02 18:57:39+00:00,[User]_efritz,{'[User]_Strum355'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51374
2023-05-02 18:57:41+00:00,[User]_efritz,{'[User]_Strum355'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51375
2023-05-02 18:57:43+00:00,[User]_efritz,"{'[User]_efritz', '[User]_Strum355'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51376
2023-05-02 18:57:45+00:00,[User]_efritz,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51377
2023-05-02 18:57:48+00:00,[User]_efritz,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51378
2023-05-02 21:03:30+00:00,[User]_camdencheek,{'[User]_jtibshirani'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51381
2023-05-02 21:12:14+00:00,[User]_coury-clark,{'[User]_cbart'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51382
2023-05-02 22:33:42+00:00,[User]_camdencheek,"{'[User]_jtibshirani', '[User]_eseliger', '[User]_camdencheek'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51384
2023-05-02 23:39:02+00:00,[User]_camdencheek,"{'[User]_varungandhi-src', '[User]_camdencheek'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51388
2023-05-02 23:59:15+00:00,[User]_slimsag,"{'[User]_jhchabran', '[User]_burmudar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51389
2023-05-03 05:00:01+00:00,[User]_toolmantim,{'[User]_toolmantim'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51392
2023-05-03 05:54:50+00:00,[User]_valerybugakov,{'[User]_sashaostrikov'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51393
2023-05-03 06:52:08+00:00,[User]_valerybugakov,"{'[User]_valerybugakov', '[User]_burmudar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51395
2023-05-03 07:12:09+00:00,[User]_kopancek,{'[User]_pjlast'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51396
2023-05-03 08:23:27+00:00,[User]_kopancek,"{'[User]_sashaostrikov', '[User]_sourcegraph-buildkite', '[User]_kopancek'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51398
2023-05-03 08:34:08+00:00,[User]_erzhtor,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51399
2023-05-03 09:23:20+00:00,[User]_evict,"{'[User]_evict', '[User]_indradhanush', '[User]_unknwon', '[User]_sashaostrikov', '[User]_eseliger', '[User]_doragrgic'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51400
2023-05-03 10:46:38+00:00,[User]_kopancek,"{'[User]_sashaostrikov', '[User]_sourcegraph-buildkite'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51405
2023-05-03 12:52:28+00:00,[User]_Strum355,"{'[User]_keegancsmith', '[User]_burmudar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51409
2023-05-03 14:29:48+00:00,[User]_chwarwick,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51414
2023-05-03 14:56:30+00:00,[User]_marekweb,{'[User]_slimsag'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51415
2023-05-03 15:15:36+00:00,[User]_burmudar,{'[User]_davejrt'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51416
2023-05-03 15:40:09+00:00,[User]_camdencheek,{'[User]_unknwon'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51420
2023-05-03 17:57:22+00:00,[User]_DaedalusG,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51425
2023-05-03 18:06:54+00:00,[User]_chwarwick,"{'[User]_chwarwick', '[User]_mrnugget', '[User]_camdencheek', '[User]_slimsag', '[User]_eseliger', '[User]_burmudar'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51426
2023-05-03 19:02:42+00:00,[User]_unknwon,{'[User]_jhchabran'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51428
2023-05-03 19:03:18+00:00,[User]_chwarwick,"{'[User]_slimsag', '[User]_eseliger'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51429
2023-05-03 19:14:06+00:00,[User]_efritz,set(),sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51430
2023-05-03 19:29:33+00:00,[User]_BolajiOlajide,{'[User]_courier-new'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51431
2023-05-03 19:57:05+00:00,[User]_indradhanush,"{'[User]_Strum355', '[User]_mrnugget', '[User]_indradhanush'}",sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/pull/51432
2023-05-03 20:20:05+00:00,[User]_coury-clark,{'[User]_coury-clark'},sourcegraph/sourcegraph,2023,https://github.com/sourcegraph/sourcegraph/issues/51433
