startTime,createUser,commentsUser,proj,year,url
2023-05-08 00:44:54+00:00,[User]_austinsonger,"{'[User]_austinsonger', '[User]_phantinuss', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4225
2023-05-08 04:04:33+00:00,[User]_cyb3rjy0t,"{'[User]_nasbench', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4226
2023-05-08 09:17:37+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_phantinuss', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4227
2023-05-09 03:01:52+00:00,[User]_cyb3rjy0t,"{'[User]_phantinuss', '[User]_frack113', '[User]_nasbench'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4228
2023-05-09 19:26:59+00:00,[User]_nasbench,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4229
2023-05-10 08:24:53+00:00,[User]_X-Junior,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4230
2023-05-10 12:48:38+00:00,[User]_nasbench,"{'[User]_Oleks1y', '[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4231
2023-05-11 00:42:50+00:00,[User]_ThomasTheTech,"{'[User]_nasbench', '[User]_ThomasTheTech'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4233
2023-05-14 06:39:05+00:00,[User]_YamatoSecurity,"{'[User]_nasbench', '[User]_phantinuss', '[User]_frack113', '[User]_YamatoSecurity'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4234
2023-05-14 22:53:14+00:00,[User]_YamatoSecurity,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4235
2023-05-15 03:04:10+00:00,[User]_YamatoSecurity,"{'[User]_nasbench', '[User]_phantinuss', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4236
2023-05-15 23:11:04+00:00,[User]_austinsonger,{'[User]_frack113'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4237
2023-05-15 23:11:11+00:00,[User]_austinsonger,"{'[User]_austinsonger', '[User]_nasbench', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4238
2023-05-16 06:00:26+00:00,[User]_greg-workspace,"{'[User]_nasbench', '[User]_phantinuss', '[User]_frack113', '[User]_greg-workspace'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4239
2023-05-16 07:39:23+00:00,[User]_phantinuss,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4240
2023-05-16 13:13:15+00:00,[User]_nasbench,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4242
2023-05-16 13:36:22+00:00,[User]_blueteam0ps,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4243
2023-05-17 06:09:49+00:00,[User]_YamatoSecurity,"{'[User]_nasbench', '[User]_phantinuss', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4244
2023-05-17 06:48:27+00:00,[User]_L015H4CK,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/issues/4245
2023-05-17 11:51:33+00:00,[User]_Axel-NTT,"{'[User]_nasbench', '[User]_phantinuss', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4246
2023-05-17 19:04:05+00:00,[User]_joshnck,"{'[User]_nasbench', '[User]_frack113', '[User]_joshnck'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4247
2023-05-18 00:37:13+00:00,[User]_Pooch11,{'[User]_frack113'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4248
2023-05-18 07:14:04+00:00,[User]_X-Junior,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4249
2023-05-18 10:35:22+00:00,[User]_Neo23x0,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4250
2023-05-18 19:16:39+00:00,[User]_joshnck,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4251
2023-05-19 00:34:51+00:00,[User]_nasbench,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4252
2023-05-20 20:39:25+00:00,[User]_nasbench,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4255
2023-05-22 08:37:08+00:00,[User]_phantinuss,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4256
2023-05-22 14:03:42+00:00,[User]_phantinuss,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4257
2023-05-23 10:24:21+00:00,[User]_phantinuss,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4259
2023-05-23 17:33:24+00:00,[User]_joshnck,"{'[User]_nasbench', '[User]_joshnck'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4261
2023-05-24 07:20:24+00:00,[User]_Neo23x0,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4262
2023-05-24 13:38:17+00:00,[User]_dan21san,"{'[User]_nasbench', '[User]_dan21san', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4263
2023-05-25 00:13:31+00:00,[User]_nasbench,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4264
2023-05-25 03:41:12+00:00,[User]_haodangj,{'[User]_haodangj'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4265
2023-05-26 11:54:15+00:00,[User]_frack113,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4266
2023-05-29 09:55:41+00:00,[User]_haodangj,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4267
2023-05-30 10:22:16+00:00,[User]_phantinuss,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4269
2023-05-30 13:08:48+00:00,[User]_nasbench,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4271
2023-05-30 14:16:25+00:00,[User]_jstnk9,"{'[User]_jstnk9', '[User]_phantinuss', '[User]_nasbench'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4272
2023-05-30 17:21:01+00:00,[User]_frack113,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4274
2023-05-31 10:33:40+00:00,[User]_L015H4CK,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/issues/4275
2023-05-31 14:07:32+00:00,[User]_fukusuket,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4276
2023-06-01 08:38:10+00:00,[User]_Technici4n,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4278
2023-06-01 08:46:26+00:00,[User]_Technici4n,"{'[User]_nasbench', '[User]_Technici4n'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/issues/4279
2023-06-01 09:18:19+00:00,[User]_nasbench,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4280
2023-06-01 16:21:15+00:00,[User]_Neo23x0,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4281
2023-06-01 20:24:32+00:00,[User]_X-Junior,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4282
2023-06-01 21:05:44+00:00,[User]_nasbench,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4283
2023-06-02 07:20:22+00:00,[User]_Neo23x0,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4284
2023-06-03 22:15:45+00:00,[User]_nasbench,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4285
2023-06-04 21:41:29+00:00,[User]_Neo23x0,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4286
2023-06-05 06:57:44+00:00,[User]_ZikyHD,"{'[User]_phantinuss', '[User]_ZikyHD', '[User]_frack113', '[User]_nasbench'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4287
2023-06-05 17:01:31+00:00,[User]_branchnetconsulting,"{'[User]_branchnetconsulting', '[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4289
2023-06-06 12:14:06+00:00,[User]_GtUGtHGtNDtEUaE,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4290
2023-06-06 12:18:02+00:00,[User]_GtUGtHGtNDtEUaE,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4291
2023-06-06 21:13:45+00:00,[User]_danielbohannon,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4293
2023-06-06 21:17:02+00:00,[User]_danielbohannon,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4294
2023-06-06 21:19:27+00:00,[User]_danielbohannon,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4295
2023-06-07 08:37:18+00:00,[User]_nasbench,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4297
2023-06-07 10:05:00+00:00,[User]_pH-T,"{'[User]_nasbench', '[User]_phantinuss', '[User]_pH-T'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4298
2023-06-07 11:18:37+00:00,[User]_jstnk9,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4299
2023-06-07 15:50:51+00:00,[User]_gr00T0x,"{'[User]_gr00T0x', '[User]_phantinuss', '[User]_nasbench'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4300
2023-06-08 05:29:22+00:00,[User]_tr0mb1r,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4301
2023-06-09 05:20:54+00:00,[User]_frack113,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4302
2023-06-09 10:59:19+00:00,[User]_Neo23x0,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4303
2023-06-09 17:37:37+00:00,[User]_X-Junior,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4304
2023-06-09 17:45:11+00:00,[User]_X-Junior,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4305
2023-06-12 06:56:01+00:00,[User]_L015H4CK,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/issues/4306
2023-06-13 09:59:29+00:00,[User]_nasbench,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4307
2023-06-14 05:40:45+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4309
2023-06-14 10:10:44+00:00,[User]_nasbench,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4310
2023-06-14 11:20:30+00:00,[User]_frack113,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4311
2023-06-14 15:51:40+00:00,[User]_X-Junior,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4312
2023-06-14 17:34:06+00:00,[User]_Neo23x0,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4313
2023-06-15 11:10:03+00:00,[User]_faisalusuf,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4314
2023-06-15 18:16:56+00:00,[User]_securepeacock,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4315
2023-06-16 04:55:00+00:00,[User]_swachchhanda000,"{'[User]_nasbench', '[User]_swachchhanda000', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4316
2023-06-18 20:47:45+00:00,[User]_serpaldom,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/issues/4317
2023-06-18 21:11:35+00:00,[User]_nasbench,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4318
2023-06-20 05:44:10+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4319
2023-06-20 18:33:47+00:00,[User]_securepeacock,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4320
2023-06-21 10:43:54+00:00,[User]_umairqamar,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4322
2023-06-21 17:12:07+00:00,[User]_securepeacock,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4323
2023-06-22 12:35:33+00:00,[User]_mtnmunuklu,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4324
2023-06-22 13:51:57+00:00,[User]_securepeacock,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4326
2023-06-22 14:50:39+00:00,[User]_nasbench,"{'[User]_nasbench', '[User]_w0rk3r', '[User]_frack113', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4328
2023-06-22 15:53:46+00:00,[User]_securepeacock,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4329
2023-06-22 21:12:44+00:00,[User]_securepeacock,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4330
2023-06-24 03:11:33+00:00,[User]_ryanplasma,"{'[User]_nasbench', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4332
2023-06-26 13:55:54+00:00,[User]_securepeacock,{'[User]_frack113'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4333
2023-06-26 17:32:07+00:00,[User]_securepeacock,{'[User]_frack113'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4334
2023-06-28 08:35:59+00:00,[User]_phantinuss,{'[User]_Neo23x0'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4335
2023-06-28 21:09:43+00:00,[User]_securepeacock,"{'[User]_nasbench', '[User]_phantinuss', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4336
2023-06-30 07:46:10+00:00,[User]_phantinuss,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4337
2023-07-01 14:11:45+00:00,[User]_fukusuket,{'[User]_fukusuket'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4338
2023-07-02 10:26:57+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_frack113', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4339
2023-07-05 08:38:25+00:00,[User]_phantinuss,{'[User]_frack113'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4340
2023-07-05 14:31:29+00:00,[User]_frack113,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4342
2023-07-06 18:00:03+00:00,[User]_frack113,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4343
2023-07-08 10:07:43+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4344
2023-07-08 16:09:32+00:00,[User]_frack113,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4345
2023-07-13 15:28:12+00:00,[User]_X-Junior,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4346
2023-07-14 09:21:26+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4347
2023-07-15 04:19:08+00:00,[User]_scudette,"{'[User]_nasbench', '[User]_phantinuss', '[User]_scudette'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/issues/4348
2023-07-15 09:18:29+00:00,[User]_nekopep,"{'[User]_nekopep', '[User]_frack113', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/issues/4349
2023-07-17 18:40:53+00:00,[User]_joshnck,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4350
2023-07-18 12:10:05+00:00,[User]_Neo23x0,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4351
2023-07-19 12:11:06+00:00,[User]_phantinuss,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4353
2023-07-20 11:27:40+00:00,[User]_frack113,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4354
2023-07-20 11:51:09+00:00,[User]_nasbench,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4355
2023-07-21 16:49:09+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4357
2023-07-22 08:19:35+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4358
2023-07-25 05:28:00+00:00,[User]_Ammiir79,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4359
2023-07-25 08:18:27+00:00,[User]_phantinuss,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4360
2023-07-26 05:19:29+00:00,[User]_Ammiir79,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4362
2023-07-26 11:13:22+00:00,[User]_Mladia,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/issues/4363
2023-07-27 12:45:13+00:00,[User]_nasbench,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4364
2023-08-01 10:42:21+00:00,[User]_Mladia,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4365
2023-08-01 21:13:34+00:00,[User]_nasbench,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4366
2023-08-02 09:34:00+00:00,[User]_mostafa,"{'[User]_nasbench', '[User]_thomaspatzke', '[User]_phantinuss', '[User]_mostafa'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4367
2023-08-02 14:49:11+00:00,[User]_Nyk0la5,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/issues/4368
2023-08-03 10:37:04+00:00,[User]_Hafzan-250601,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/issues/4370
2023-08-03 13:45:08+00:00,[User]_faisalusuf,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4371
2023-08-03 13:55:37+00:00,[User]_phantinuss,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4372
2023-08-05 00:44:22+00:00,[User]_mbabinski,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4374
2023-08-06 01:00:54+00:00,[User]_chancej715,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4375
2023-08-06 09:11:17+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4376
2023-08-07 14:09:43+00:00,[User]_nasbench,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4377
2023-08-08 01:34:04+00:00,[User]_MarkMorow,"{'[User]_nasbench', '[User]_phantinuss', '[User]_MarkMorow', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4378
2023-08-11 10:04:00+00:00,[User]_swachchhanda000,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4379
2023-08-15 12:44:55+00:00,[User]_SethHanford,"{'[User]_nasbench', '[User]_SethHanford', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4380
2023-08-17 07:21:09+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4381
2023-08-17 09:07:57+00:00,[User]_nasbench,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4382
2023-08-18 16:00:15+00:00,[User]_tjgeorgen,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4383
2023-08-22 22:05:44+00:00,[User]_gleeiamglo,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4384
2023-08-23 08:27:37+00:00,[User]_phantinuss,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4385
2023-08-23 10:51:27+00:00,[User]_phantinuss,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4386
2023-08-23 14:53:24+00:00,[User]_securepeacock,{'[User]_frack113'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4388
2023-08-23 16:50:17+00:00,[User]_securepeacock,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4389
2023-08-23 18:59:46+00:00,[User]_nasbench,{'[User]_phantinuss'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4390
2023-08-24 10:54:37+00:00,[User]_phantinuss,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4391
2023-08-24 19:51:04+00:00,[User]_tjgeorgen,"{'[User]_nasbench', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4392
2023-08-25 17:16:38+00:00,[User]_kidrek,set(),SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4394
2023-08-25 17:28:02+00:00,[User]_frack113,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4395
2023-08-25 17:32:35+00:00,[User]_kidrek,"{'[User]_nasbench', '[User]_kidrek', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4396
2023-08-25 23:43:30+00:00,[User]_veramine,"{'[User]_nasbench', '[User]_phantinuss', '[User]_frack113'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4397
2023-08-26 10:12:22+00:00,[User]_frack113,"{'[User]_nasbench', '[User]_frack113', '[User]_phantinuss'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4398
2023-08-26 20:13:49+00:00,[User]_Scoubi,"{'[User]_nasbench', '[User]_phantinuss', '[User]_frack113', '[User]_Scoubi'}",SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4399
2023-08-28 07:48:34+00:00,[User]_phantinuss,{'[User]_nasbench'},SigmaHQ/sigma,2023,https://github.com/SigmaHQ/sigma/pull/4400
