startTime,createUser,commentsUser,proj,year,url
2023-05-08 15:59:04+00:00,[User]_jpfeuffer,set(),weaveworks/weave,2023,https://github.com/weaveworks/weave/issues/3990
2023-05-24 13:28:59+00:00,[User]_hhheiaenia,set(),weaveworks/weave,2023,https://github.com/weaveworks/weave/issues/3992
2023-06-11 17:03:22+00:00,[User]_vmalempa,{'[User]_vmalempa'},weaveworks/weave,2023,https://github.com/weaveworks/weave/issues/3993
2023-07-02 06:14:42+00:00,[User]_ghostdevops19,{'[User]_tranvanthuc365'},weaveworks/weave,2023,https://github.com/weaveworks/weave/issues/3994
2023-07-13 12:16:12+00:00,[User]_Silence-worker-02,{'[User]_Silence-worker-02'},weaveworks/weave,2023,https://github.com/weaveworks/weave/issues/3995
2023-08-02 17:07:14+00:00,[User]_rajch,"{'[User]_rajch', '[User]_kingdonb'}",weaveworks/weave,2023,https://github.com/weaveworks/weave/pull/3996
2023-09-26 09:11:06+00:00,[User]_sherpaurgen,set(),weaveworks/weave,2023,https://github.com/weaveworks/weave/issues/3998
2023-10-09 13:36:10+00:00,[User]_DanielAntos90,set(),weaveworks/weave,2023,https://github.com/weaveworks/weave/issues/3999
2024-01-12 05:18:17+00:00,[User]_lchunleo,{'[User]_Lathrox'},weaveworks/weave,2024,https://github.com/weaveworks/weave/issues/4001
2024-01-30 13:51:32+00:00,[User]_misha-rollun,"{'[User]_misha-rollun', '[User]_Lathrox'}",weaveworks/weave,2024,https://github.com/weaveworks/weave/issues/4002
2024-02-17 01:42:46+00:00,[User]_lchunleo,"{'[User]_apiwat-chantawibul', '[User]_kucerarichard', '[User]_medicol69', '[User]_rajch'}",weaveworks/weave,2024,https://github.com/weaveworks/weave/issues/4003
2024-04-26 08:55:44+00:00,[User]_arthurzenika,set(),weaveworks/weave,2024,https://github.com/weaveworks/weave/issues/4004
2024-04-29 20:30:21+00:00,[User]_BRONSOLO,set(),weaveworks/weave,2024,https://github.com/weaveworks/weave/issues/4005
