startTime,createUser,commentsUser,proj,year,url
2023-05-09 13:19:52+00:00,[User]_SW-Vincent,"{'[User]_MatomoForumNotifications', '[User]_bx80', '[User]_heurteph-ei'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20689
2023-05-09 21:02:34+00:00,[User]_tsteur,"{'[User]_peterbo', '[User]_sgiehl', '[User]_tsteur', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20690
2023-05-10 00:22:55+00:00,[User]_Stan-vw,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20691
2023-05-10 01:02:07+00:00,[User]_Starker3,{'[User]_bx80'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20692
2023-05-10 14:04:01+00:00,[User]_sgiehl,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20693
2023-05-10 14:42:41+00:00,[User]_SW-Vincent,"{'[User]_michalkleiner', '[User]_SW-Vincent', '[User]_Stan-vw'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20694
2023-05-10 20:11:15+00:00,[User]_tsteur,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20695
2023-05-10 21:15:30+00:00,[User]_lance-matomo,{'[User]_mattmary'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20698
2023-05-11 00:33:22+00:00,[User]_bx80,"{'[User]_michalkleiner', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20699
2023-05-11 02:40:32+00:00,[User]_AltamashShaikh,"{'[User]_AltamashShaikh', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20700
2023-05-11 09:14:30+00:00,[User]_sgiehl,"{'[User]_paul-buttimore', '[User]_sgiehl', '[User]_ThorstenMichel', '[User]_diosmosis'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20701
2023-05-11 09:39:55+00:00,[User]_sgiehl,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20702
2023-05-11 12:34:52+00:00,[User]_sgiehl,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20703
2023-05-11 14:33:05+00:00,[User]_michalkleiner,"{'[User]_michalkleiner', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20704
2023-05-11 17:07:17+00:00,[User]_diosmosis,"{'[User]_sgiehl', '[User]_bx80', '[User]_diosmosis'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20705
2023-05-11 23:06:39+00:00,[User]_Stan-vw,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20706
2023-05-12 02:39:03+00:00,[User]_KarthikRaja1388,"{'[User]_atom-box', '[User]_heurteph-ei'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20707
2023-05-12 06:51:43+00:00,[User]_michalkleiner,"{'[User]_AltamashShaikh', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20710
2023-05-12 08:27:23+00:00,[User]_michalkleiner,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20711
2023-05-12 10:02:00+00:00,[User]_weblate,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20712
2023-05-12 11:24:23+00:00,[User]_ziegenberg,{'[User]_bx80'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20713
2023-05-12 11:47:38+00:00,[User]_tladesignz,"{'[User]_tladesignz', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20714
2023-05-12 17:42:28+00:00,[User]_Chardonneaur,{'[User]_bx80'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20716
2023-05-12 20:25:20+00:00,[User]_ziegenberg,"{'[User]_ziegenberg', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20717
2023-05-14 02:04:15+00:00,[User]_diosmosis,"{'[User]_michalkleiner', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20719
2023-05-15 08:34:25+00:00,[User]_michalkleiner,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20721
2023-05-15 11:23:46+00:00,[User]_mattab,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20722
2023-05-15 15:13:26+00:00,[User]_rr-it,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20726
2023-05-15 17:04:33+00:00,[User]_diosmosis,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20727
2023-05-15 18:53:41+00:00,[User]_michalkleiner,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20729
2023-05-16 03:36:30+00:00,[User]_diosmosis,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20731
2023-05-16 06:49:39+00:00,[User]_naivedeveloper95,"{'[User]_Findus23', '[User]_sgiehl', '[User]_naivedeveloper95'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20770
2023-05-16 08:58:19+00:00,[User]_AltamashShaikh,"{'[User]_AltamashShaikh', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20733
2023-05-16 10:59:36+00:00,[User]_AltamashShaikh,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20734
2023-05-16 15:33:09+00:00,[User]_nbsoledis,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20736
2023-05-16 22:28:21+00:00,[User]_diosmosis,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20737
2023-05-16 23:58:36+00:00,[User]_9joshua,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20738
2023-05-17 12:31:43+00:00,[User]_rr-it,"{'[User]_michalkleiner', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20742
2023-05-17 15:14:44+00:00,[User]_weblate,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20743
2023-05-17 17:44:39+00:00,[User]_atom-box,"{'[User]_Stan-vw', '[User]_atom-box', '[User]_sgiehl', '[User]_mattab', '[User]_michalkleiner'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20745
2023-05-18 01:10:05+00:00,[User]_samjf,{'[User]_bx80'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20746
2023-05-18 06:21:20+00:00,[User]_AltamashShaikh,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20748
2023-05-18 10:15:21+00:00,[User]_angie-west-cgc,"{'[User]_AltamashShaikh', '[User]_angie-west-cgc', '[User]_sgiehl', '[User]_snake14'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20749
2023-05-18 12:57:26+00:00,[User]_michalkleiner,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20750
2023-05-18 19:21:23+00:00,[User]_ayurmedia,{'[User]_MatomoForumNotifications'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20751
2023-05-18 22:30:32+00:00,[User]_aresxc,"{'[User]_aresxc', '[User]_bx80', '[User]_jSML4ThWwBID69YC', '[User]_manusfreedom'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20752
2023-05-19 00:51:29+00:00,[User]_michalkleiner,"{'[User]_michalkleiner', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20754
2023-05-19 01:09:06+00:00,[User]_diosmosis,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20755
2023-05-19 06:00:18+00:00,[User]_mattab,{'[User]_mattab'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20757
2023-05-19 08:24:43+00:00,[User]_sgiehl,"{'[User]_michalkleiner', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20758
2023-05-19 14:39:41+00:00,[User]_dakar91,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20761
2023-05-19 22:15:52+00:00,[User]_diosmosis,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20765
2023-05-21 20:36:50+00:00,[User]_tsteur,"{'[User]_michalkleiner', '[User]_samjf', '[User]_sgiehl', '[User]_tsteur'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20768
2023-05-22 03:18:43+00:00,[User]_AltamashShaikh,"{'[User]_michalkleiner', '[User]_AltamashShaikh', '[User]_sgiehl', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20769
2023-05-22 20:17:51+00:00,[User]_tsteur,"{'[User]_michalkleiner', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20772
2023-05-23 06:17:40+00:00,[User]_tsteur,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20773
2023-05-23 13:48:30+00:00,[User]_sgiehl,{'[User]_bx80'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20775
2023-05-24 03:47:38+00:00,[User]_goochj03,"{'[User]_goochj03', '[User]_MatomoForumNotifications', '[User]_mattab'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20778
2023-05-24 03:54:00+00:00,[User]_goochj03,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20779
2023-05-24 03:57:03+00:00,[User]_goochj03,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20780
2023-05-24 10:43:48+00:00,[User]_AltamashShaikh,"{'[User]_michalkleiner', '[User]_AltamashShaikh', '[User]_sgiehl', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20781
2023-05-24 22:23:43+00:00,[User]_goochj03,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20783
2023-05-24 23:04:47+00:00,[User]_KarthikRaja1388,"{'[User]_michalkleiner', '[User]_teacoat'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20784
2023-05-25 07:20:21+00:00,[User]_sgiehl,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20785
2023-05-25 09:06:39+00:00,[User]_michalkleiner,"{'[User]_michalkleiner', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20786
2023-05-25 09:11:43+00:00,[User]_Chardonneaur,"{'[User]_michalkleiner', '[User]_Chardonneaur'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20787
2023-05-26 04:51:27+00:00,[User]_9joshua,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20788
2023-05-26 06:06:39+00:00,[User]_AltamashShaikh,"{'[User]_AltamashShaikh', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20790
2023-05-26 06:09:33+00:00,[User]_dahiro,"{'[User]_inbasekarandev', '[User]_MatomoForumNotifications'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20791
2023-05-26 08:48:55+00:00,[User]_naivedeveloper95,"{'[User]_sgiehl', '[User]_naivedeveloper95'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20792
2023-05-26 08:50:06+00:00,[User]_786659214,"{'[User]_michalkleiner', '[User]_786659214'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20793
2023-05-26 12:02:48+00:00,[User]_agroundworld,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20794
2023-05-26 15:06:20+00:00,[User]_sgiehl,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20795
2023-05-29 01:26:46+00:00,[User]_786659214,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20796
2023-05-29 03:37:26+00:00,[User]_9joshua,"{'[User]_michalkleiner', '[User]_Team-Startup', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20797
2023-05-29 07:29:11+00:00,[User]_michalkleiner,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20799
2023-05-29 09:56:29+00:00,[User]_jmumby,"{'[User]_michalkleiner', '[User]_rr-it'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20800
2023-05-29 16:33:55+00:00,[User]_h-fazai,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20801
2023-05-30 02:07:17+00:00,[User]_AltamashShaikh,"{'[User]_michalkleiner', '[User]_AltamashShaikh', '[User]_sgiehl', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20802
2023-05-30 06:07:29+00:00,[User]_michalkleiner,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20805
2023-05-30 13:07:30+00:00,[User]_sgiehl,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20806
2023-05-30 22:04:22+00:00,[User]_aloyr,"{'[User]_sgiehl', '[User]_heurteph-ei'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20808
2023-05-31 16:48:01+00:00,[User]_rr-it,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20813
2023-05-31 21:24:37+00:00,[User]_VladimirBorisov,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20814
2023-05-31 21:24:37+00:00,[User]_VladimirBorisov,{'[User]_bx80'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20823
2023-06-01 04:54:52+00:00,[User]_diosmosis,"{'[User]_sgiehl', '[User]_diosmosis'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20815
2023-06-01 11:54:04+00:00,[User]_diosmosis,"{'[User]_michalkleiner', '[User]_bx80', '[User]_diosmosis'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20816
2023-06-01 13:18:24+00:00,[User]_sgiehl,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20818
2023-06-01 13:37:08+00:00,[User]_rr-it,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20819
2023-06-01 14:26:23+00:00,[User]_rr-it,{'[User]_bx80'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20820
2023-06-01 22:30:25+00:00,[User]_9joshua,"{'[User]_michalkleiner', '[User]_9joshua'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20821
2023-06-01 23:34:44+00:00,[User]_snake14,"{'[User]_michalkleiner', '[User]_sgiehl', '[User]_snake14'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20822
2023-06-02 03:08:56+00:00,[User]_michalkleiner,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20826
2023-06-02 08:39:56+00:00,[User]_sgiehl,"{'[User]_michalkleiner', '[User]_sgiehl', '[User]_snake14'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20827
2023-06-03 19:16:58+00:00,[User]_diosmosis,"{'[User]_michalkleiner', '[User]_sgiehl', '[User]_diosmosis'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20828
2023-06-04 13:53:20+00:00,[User]_AkarinLiu,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20829
2023-06-05 14:51:43+00:00,[User]_Chardonneaur,"{'[User]_michalkleiner', '[User]_Chardonneaur', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20830
2023-06-05 16:21:18+00:00,[User]_diosmosis,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20831
2023-06-05 21:26:54+00:00,[User]_0FiRE0,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20832
2023-06-05 23:04:29+00:00,[User]_atom-box,"{'[User]_atom-box', '[User]_heurteph-ei', '[User]_sgiehl', '[User]_michalkleiner', '[User]_Daijobou'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20833
2023-06-06 13:25:23+00:00,[User]_sgiehl,"{'[User]_michalkleiner', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20836
2023-06-06 18:13:34+00:00,[User]_kylejacksonb,"{'[User]_michalkleiner', '[User]_kylejacksonb', '[User]_heurteph-ei'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20837
2023-06-06 22:54:47+00:00,[User]_Stan-vw,"{'[User]_Stan-vw', '[User]_sgiehl', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20838
2023-06-07 00:40:37+00:00,[User]_Birkaransingh94,"{'[User]_michalkleiner', '[User]_Birkaransingh94'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20839
2023-06-07 09:22:51+00:00,[User]_Jrw999,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20842
2023-06-07 09:39:07+00:00,[User]_rr-it,{'[User]_sgiehl'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20843
2023-06-07 10:21:53+00:00,[User]_TB-effective,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20844
2023-06-07 11:52:58+00:00,[User]_heurteph-ei,"{'[User]_viceice', '[User]_MatomoForumNotifications', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20845
2023-06-07 12:49:41+00:00,[User]_sgiehl,"{'[User]_rr-it', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20846
2023-06-07 14:36:01+00:00,[User]_sgiehl,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20850
2023-06-08 14:49:55+00:00,[User]_mavandigital,"{'[User]_MatomoForumNotifications', '[User]_Stan-vw', '[User]_atom-box', '[User]_mattab', '[User]_michalkleiner'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20856
2023-06-08 15:59:58+00:00,[User]_utrautmann,"{'[User]_MatomoForumNotifications', '[User]_taras-turchenko-moc', '[User]_bx80', '[User]_sgiehl', '[User]_tsteur', '[User]_michalkleiner', '[User]_vadym-perenesenko-moc', '[User]_hoji1'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20857
2023-06-09 05:06:00+00:00,[User]_Stan-vw,"{'[User]_michalkleiner', '[User]_Stan-vw', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20861
2023-06-09 06:47:51+00:00,[User]_AltamashShaikh,"{'[User]_AltamashShaikh', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20862
2023-06-09 07:10:02+00:00,[User]_weblate,set(),matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20863
2023-06-09 07:17:06+00:00,[User]_itscvenk,"{'[User]_michalkleiner', '[User]_MatomoForumNotifications', '[User]_itscvenk', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20864
2023-06-09 07:49:20+00:00,[User]_ghnp5,{'[User]_bx80'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20865
2023-06-09 09:29:25+00:00,[User]_sven47845,{'[User]_sven47845'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20867
2023-06-09 09:50:29+00:00,[User]_sgiehl,"{'[User]_michalkleiner', '[User]_sgiehl', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20868
2023-06-09 14:06:52+00:00,[User]_tassoman,{'[User]_bx80'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20869
2023-06-09 14:24:07+00:00,[User]_sven47845,"{'[User]_michalkleiner', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20871
2023-06-09 15:04:42+00:00,[User]_tassoman,"{'[User]_tassoman', '[User]_Stan-vw', '[User]_sgiehl', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20872
2023-06-11 22:43:34+00:00,[User]_michalkleiner,"{'[User]_michalkleiner', '[User]_sgiehl', '[User]_diosmosis'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20873
2023-06-12 00:16:10+00:00,[User]_enual,"{'[User]_michalkleiner', '[User]_AltamashShaikh', '[User]_sgiehl', '[User]_mattab'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20874
2023-06-12 00:25:02+00:00,[User]_Birkaransingh94,{'[User]_michalkleiner'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/issues/20875
2023-06-12 05:14:36+00:00,[User]_bx80,"{'[User]_michalkleiner', '[User]_sgiehl', '[User]_bx80'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20876
2023-06-12 10:21:15+00:00,[User]_AltamashShaikh,"{'[User]_AltamashShaikh', '[User]_sgiehl'}",matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20878
2023-06-12 11:41:44+00:00,[User]_sgiehl,{'[User]_bx80'},matomo-org/matomo,2023,https://github.com/matomo-org/matomo/pull/20879
