startTime,createUser,commentsUser,proj,year,url
2023-10-06 17:05:29+00:00,[User]_rtg0795,{'[User]_cantonios'},tensorflow/text,2023,https://github.com/tensorflow/text/pull/1220
2023-10-09 19:36:06+00:00,[User]_prshir,{'[User]_said-ml'},tensorflow/text,2023,https://github.com/tensorflow/text/issues/1221
2023-10-16 23:24:46+00:00,[User]_ananci,set(),tensorflow/text,2023,https://github.com/tensorflow/text/issues/1223
2023-10-18 09:49:28+00:00,[User]_unnir,set(),tensorflow/text,2023,https://github.com/tensorflow/text/pull/1224
2023-10-23 09:23:15+00:00,[User]_jeongukjae,"{'[User]_jeongukjae', '[User]_cantonios'}",tensorflow/text,2023,https://github.com/tensorflow/text/issues/1225
2023-10-26 07:37:09+00:00,[User]_huberalberti,{'[User]_nallave'},tensorflow/text,2023,https://github.com/tensorflow/text/pull/1226
2023-10-27 00:54:14+00:00,[User]_zamazan4ik,{'[User]_cantonios'},tensorflow/text,2023,https://github.com/tensorflow/text/issues/1227
2023-10-29 15:37:39+00:00,[User]_hoosierEE,"{'[User]_cantonios', '[User]_hoosierEE'}",tensorflow/text,2023,https://github.com/tensorflow/text/issues/1228
2023-11-14 23:37:49+00:00,[User]_tuzhucheng,"{'[User]_yarri-oss', '[User]_markblee', '[User]_tuzhucheng'}",tensorflow/text,2023,https://github.com/tensorflow/text/issues/1234
2023-11-16 14:42:41+00:00,[User]_stormlord372,"{'[User]_Jamim', '[User]_cantonios'}",tensorflow/text,2023,https://github.com/tensorflow/text/issues/1236
2023-11-17 02:04:36+00:00,[User]_zfarrell13,"{'[User]_sun1638650145', '[User]_zfarrell13'}",tensorflow/text,2023,https://github.com/tensorflow/text/issues/1237
2023-11-28 21:24:27+00:00,[User]_Jamim,{'[User]_Jamim'},tensorflow/text,2023,https://github.com/tensorflow/text/pull/1239
2024-01-05 10:19:14+00:00,[User]_sunfvrise,set(),tensorflow/text,2024,https://github.com/tensorflow/text/issues/1243
2024-01-19 05:25:09+00:00,[User]_briango28,set(),tensorflow/text,2024,https://github.com/tensorflow/text/issues/1245
2024-02-13 08:54:25+00:00,[User]_SteffenBauer,{'[User]_SteffenBauer'},tensorflow/text,2024,https://github.com/tensorflow/text/issues/1248
2024-02-25 00:16:59+00:00,[User]_19lmyers,{'[User]_19lmyers'},tensorflow/text,2024,https://github.com/tensorflow/text/issues/1252
2024-03-11 07:10:04+00:00,[User]_rtg0795,set(),tensorflow/text,2024,https://github.com/tensorflow/text/pull/1257
2024-03-13 04:24:59+00:00,[User]_Error-IAN,{'[User]_LuMa342'},tensorflow/text,2024,https://github.com/tensorflow/text/issues/1259
2024-03-17 10:30:20+00:00,[User]_rishabhrahulcom,{'[User]_rishabhrahulcom'},tensorflow/text,2024,https://github.com/tensorflow/text/issues/1260
2024-03-23 10:26:58+00:00,[User]_theraghavjuneja,set(),tensorflow/text,2024,https://github.com/tensorflow/text/issues/1261
2024-03-23 10:28:40+00:00,[User]_theraghavjuneja,set(),tensorflow/text,2024,https://github.com/tensorflow/text/issues/1262
2024-03-23 10:31:11+00:00,[User]_theraghavjuneja,"{'[User]_sun1638650145', '[User]_MAINSUP'}",tensorflow/text,2024,https://github.com/tensorflow/text/issues/1263
2024-03-30 05:31:31+00:00,[User]_drewm8080,"{'[User]_drewm8080', '[User]_jemmyfebryan', '[User]_MatteoManzari'}",tensorflow/text,2024,https://github.com/tensorflow/text/issues/1264
2024-04-01 15:48:37+00:00,[User]_Hemanth75-web,set(),tensorflow/text,2024,https://github.com/tensorflow/text/issues/1265
2024-04-09 21:37:47+00:00,[User]_okyanusoz,set(),tensorflow/text,2024,https://github.com/tensorflow/text/issues/1267
2024-04-22 20:41:49+00:00,[User]_808vita,set(),tensorflow/text,2024,https://github.com/tensorflow/text/issues/1268
2024-04-28 06:12:39+00:00,[User]_aXlireza,set(),tensorflow/text,2024,https://github.com/tensorflow/text/issues/1269
