startTime,createUser,commentsUser,proj,year,url
2023-05-02 09:00:22+00:00,[User]_martyna-mindsdb,{'[User]_roberanegussie'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5923
2023-05-02 09:01:46+00:00,[User]_martyna-mindsdb,"{'[User]_sasidhar244', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5924
2023-05-02 09:03:08+00:00,[User]_martyna-mindsdb,"{'[User]_raghavaraghav3', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5925
2023-05-02 09:19:23+00:00,[User]_leonardoLavagna,"{'[User]_martyna-mindsdb', '[User]_leonardoLavagna'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5926
2023-05-02 09:22:50+00:00,[User]_raghavaraghav3,"{'[User]_martyna-mindsdb', '[User]_raghavaraghav3', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5927
2023-05-02 09:45:20+00:00,[User]_Abhishek-1337,"{'[User]_mindsdbadmin', '[User]_martyna-mindsdb', '[User]_Abhishek-1337'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5928
2023-05-02 09:53:59+00:00,[User]_sasidhar244,"{'[User]_sasidhar244', '[User]_martyna-mindsdb', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5929
2023-05-02 10:58:25+00:00,[User]_Darlio88,"{'[User]_mindsdbadmin', '[User]_Darlio88', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5930
2023-05-02 11:39:13+00:00,[User]_alvarohghg,{'[User]_martyna-mindsdb'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5931
2023-05-02 11:42:43+00:00,[User]_ShruAgarwal,{'[User]_ZoranPandovski'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5932
2023-05-02 11:59:18+00:00,[User]_roberanegussie,"{'[User]_mindsdbadmin', '[User]_roberanegussie', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5933
2023-05-02 13:34:17+00:00,[User]_swaroop-shantha,"{'[User]_ea-rus', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5934
2023-05-02 13:52:21+00:00,[User]_martyna-mindsdb,"{'[User]_DSKHOT', '[User]_ArmanChand', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5935
2023-05-02 14:13:36+00:00,[User]_SebastianJames55,{'[User]_SebastianJames55'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5936
2023-05-02 14:21:04+00:00,[User]_martyna-mindsdb,"{'[User]_ByronHan333', '[User]_yusharth'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5937
2023-05-02 14:54:58+00:00,[User]_harshalself,"{'[User]_mindsdbadmin', '[User]_harshalself', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5938
2023-05-02 15:17:30+00:00,[User]_shreyap2702,"{'[User]_martyna-mindsdb', '[User]_shreyap2702', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5939
2023-05-02 15:18:59+00:00,[User]_harshalself,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5940
2023-05-02 15:32:42+00:00,[User]_holierthanthou35,"{'[User]_holierthanthou35', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5941
2023-05-02 18:49:28+00:00,[User]_RANJITHROSAN17,"{'[User]_mindsdbadmin', '[User]_RANJITHROSAN17', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5942
2023-05-02 19:06:12+00:00,[User]_DSKHOT,"{'[User]_DSKHOT', '[User]_mindsdbadmin', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5943
2023-05-02 23:58:29+00:00,[User]_paxcema,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5945
2023-05-03 00:43:32+00:00,[User]_tayyab-ilyas,"{'[User]_tayyab-ilyas', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5946
2023-05-03 00:45:09+00:00,[User]_ByronHan333,"{'[User]_ByronHan333', '[User]_mindsdbadmin', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5947
2023-05-03 03:59:45+00:00,[User]_sid2002CN,"{'[User]_ZoranPandovski', '[User]_sid2002CN', '[User]_mindsdbadmin', '[User]_2170chm'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5948
2023-05-03 09:51:46+00:00,[User]_ianu82,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5950
2023-05-03 10:06:59+00:00,[User]_martyna-mindsdb,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5951
2023-05-03 11:35:56+00:00,[User]_yusharth,"{'[User]_mindsdbadmin', '[User]_yusharth', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5952
2023-05-03 12:25:43+00:00,[User]_marsidmali,{'[User]_ZoranPandovski'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5953
2023-05-03 13:13:38+00:00,[User]_martyna-mindsdb,"{'[User]_RodriguezRob', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5954
2023-05-03 13:15:07+00:00,[User]_martyna-mindsdb,{'[User]_sajdakabir'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5955
2023-05-03 13:16:41+00:00,[User]_martyna-mindsdb,{'[User]_gantanikhilraj'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5956
2023-05-03 13:17:15+00:00,[User]_ea-rus,"{'[User]_ZoranPandovski', '[User]_ea-rus'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5957
2023-05-03 13:18:04+00:00,[User]_martyna-mindsdb,"{'[User]_gantanikhilraj', '[User]_1ce-one', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5958
2023-05-03 13:19:51+00:00,[User]_martyna-mindsdb,"{'[User]_Sourav56', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5959
2023-05-03 13:23:03+00:00,[User]_martyna-mindsdb,"{'[User]_tanishk-agarwal', '[User]_martyna-mindsdb', '[User]_pierizvi'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5960
2023-05-03 14:18:44+00:00,[User]_martyna-mindsdb,{'[User]_pinkadotted'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5961
2023-05-03 14:20:32+00:00,[User]_martyna-mindsdb,{'[User]_kshitiz305'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5962
2023-05-03 14:22:27+00:00,[User]_martyna-mindsdb,{'[User]_martyna-mindsdb'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5963
2023-05-03 14:24:03+00:00,[User]_martyna-mindsdb,"{'[User]_risanpaul04', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5964
2023-05-03 14:25:33+00:00,[User]_martyna-mindsdb,{'[User]_KaitoMizukami'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5965
2023-05-03 14:27:08+00:00,[User]_martyna-mindsdb,"{'[User]_Saksham093', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5966
2023-05-03 14:28:31+00:00,[User]_martyna-mindsdb,"{'[User]_martyna-mindsdb', '[User]_harshlancer', '[User]_Debajyati'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5967
2023-05-03 15:06:02+00:00,[User]_IshaanAdarsh,"{'[User]_mindsdbadmin', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5968
2023-05-03 16:45:32+00:00,[User]_Debajyati,"{'[User]_ZoranPandovski', '[User]_Debajyati', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5972
2023-05-03 16:47:46+00:00,[User]_Sourav56,"{'[User]_mindsdbadmin', '[User]_Sourav56', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5973
2023-05-03 21:21:06+00:00,[User]_sajdakabir,"{'[User]_ZoranPandovski', '[User]_sajdakabir', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5975
2023-05-03 22:14:20+00:00,[User]_Benjie-E,"{'[User]_Benjie-E', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5976
2023-05-04 02:52:35+00:00,[User]_KaitoMizukami,"{'[User]_KaitoMizukami', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5977
2023-05-04 04:40:45+00:00,[User]_1ce-one,"{'[User]_martyna-mindsdb', '[User]_1ce-one', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5978
2023-05-04 06:28:26+00:00,[User]_mit-27,{'[User]_mit-27'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5979
2023-05-04 06:38:55+00:00,[User]_harshlancer,"{'[User]_mindsdbadmin', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5980
2023-05-04 08:26:57+00:00,[User]_kshitiz305,"{'[User]_kshitiz305', '[User]_martyna-mindsdb', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5981
2023-05-04 09:13:46+00:00,[User]_ea-rus,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5982
2023-05-04 09:23:20+00:00,[User]_martyna-mindsdb,{'[User]_ZoranPandovski'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5983
2023-05-04 11:04:50+00:00,[User]_ShruAgarwal,{'[User]_ZoranPandovski'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5984
2023-05-04 12:40:05+00:00,[User]_ArmanChand,"{'[User]_ArmanChand', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5985
2023-05-04 13:57:11+00:00,[User]_martyna-mindsdb,"{'[User]_Jayeshparsnani', '[User]_martyna-mindsdb', '[User]_Murithijoshua'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5987
2023-05-04 13:58:49+00:00,[User]_martyna-mindsdb,{'[User]_Murithijoshua'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5988
2023-05-04 14:00:19+00:00,[User]_martyna-mindsdb,"{'[User]_Cyber-Machine', '[User]_martyna-mindsdb', '[User]_Murithijoshua'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5989
2023-05-04 14:01:37+00:00,[User]_martyna-mindsdb,"{'[User]_R-Yash', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5990
2023-05-04 14:03:12+00:00,[User]_martyna-mindsdb,{'[User]_R-Yash'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5991
2023-05-04 14:04:39+00:00,[User]_martyna-mindsdb,"{'[User]_harshivg', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5992
2023-05-04 15:37:02+00:00,[User]_paxcema,"{'[User]_dusvyat', '[User]_paxcema'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5993
2023-05-04 16:46:12+00:00,[User]_pinkadotted,{'[User]_martyna-mindsdb'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5994
2023-05-04 17:09:50+00:00,[User]_mit-27,"{'[User]_ZoranPandovski', '[User]_mit-27', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5995
2023-05-04 18:52:23+00:00,[User]_ea-rus,{'[User]_paxcema'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5996
2023-05-05 01:44:14+00:00,[User]_ArmanChand,{'[User]_ArmanChand'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5997
2023-05-05 08:38:00+00:00,[User]_martyna-mindsdb,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/5998
2023-05-05 10:32:24+00:00,[User]_senali-d,{'[User]_ZoranPandovski'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/5999
2023-05-05 11:07:36+00:00,[User]_ArmanChand,"{'[User]_ZoranPandovski', '[User]_ArmanChand'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6000
2023-05-05 11:18:24+00:00,[User]_tomhuds,{'[User]_paxcema'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6001
2023-05-05 11:22:01+00:00,[User]_martyna-mindsdb,"{'[User]_martyna-mindsdb', '[User]_captain0jay'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6002
2023-05-05 11:25:46+00:00,[User]_martyna-mindsdb,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6003
2023-05-05 12:35:32+00:00,[User]_Murithijoshua,"{'[User]_martyna-mindsdb', '[User]_mindsdbadmin', '[User]_Murithijoshua'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6004
2023-05-05 13:41:47+00:00,[User]_StpMax,{'[User]_ea-rus'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6006
2023-05-05 14:18:25+00:00,[User]_captain0jay,"{'[User]_mindsdbadmin', '[User]_martyna-mindsdb', '[User]_captain0jay'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6008
2023-05-05 16:31:15+00:00,[User]_ea-rus,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6009
2023-05-05 21:27:36+00:00,[User]_kaustubh-s1,"{'[User]_mindsdbadmin', '[User]_ZoranPandovski', '[User]_martyna-mindsdb', '[User]_kaustubh-s1'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6011
2023-05-06 05:45:10+00:00,[User]_mit-27,{'[User]_ZoranPandovski'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6012
2023-05-06 09:53:10+00:00,[User]_rodnjes,"{'[User]_mindsdbadmin', '[User]_ZoranPandovski', '[User]_rodnjes'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6013
2023-05-06 10:02:49+00:00,[User]_Cyber-Machine,"{'[User]_Cyber-Machine', '[User]_ZoranPandovski', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6014
2023-05-06 16:12:07+00:00,[User]_viniciusdsouza,"{'[User]_ZoranPandovski', '[User]_viniciusdsouza', '[User]_martyna-mindsdb', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6015
2023-05-06 16:32:37+00:00,[User]_ra-jeev,{'[User]_ra-jeev'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6016
2023-05-06 22:31:06+00:00,[User]_harshivg,"{'[User]_ZoranPandovski', '[User]_martyna-mindsdb', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6017
2023-05-07 01:13:57+00:00,[User]_HahaBill,"{'[User]_HahaBill', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6018
2023-05-07 03:36:39+00:00,[User]_ScoobyP,"{'[User]_ZoranPandovski', '[User]_mindsdbadmin', '[User]_ScoobyP'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6019
2023-05-07 04:08:25+00:00,[User]_Jayeshparsnani,"{'[User]_ZoranPandovski', '[User]_martyna-mindsdb', '[User]_Jayeshparsnani', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6020
2023-05-07 10:50:54+00:00,[User]_wmf508,{'[User]_paxcema'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6021
2023-05-07 11:06:10+00:00,[User]_R-Yash,"{'[User]_R-Yash', '[User]_martyna-mindsdb', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6022
2023-05-07 14:55:53+00:00,[User]_DeveloperVirusly,{'[User]_martyna-mindsdb'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6023
2023-05-07 14:58:08+00:00,[User]_DeveloperVirusly,{'[User]_martyna-mindsdb'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6024
2023-05-07 17:26:08+00:00,[User]_pierizvi,"{'[User]_mindsdbadmin', '[User]_pierizvi'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6025
2023-05-07 17:34:39+00:00,[User]_ianmaddox,"{'[User]_alejandrovillegas', '[User]_ianmaddox'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6026
2023-05-08 06:28:07+00:00,[User]_pierizvi,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6027
2023-05-08 07:15:57+00:00,[User]_pierizvi,"{'[User]_mindsdbadmin', '[User]_pierizvi'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6028
2023-05-08 09:06:45+00:00,[User]_chandrevdw31,"{'[User]_chandrevdw31', '[User]_pierizvi'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6029
2023-05-08 09:23:36+00:00,[User]_chandrevdw31,{'[User]_ea-rus'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6030
2023-05-08 11:54:49+00:00,[User]_ZoranPandovski,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6031
2023-05-08 16:44:54+00:00,[User]_senali-d,"{'[User]_ZoranPandovski', '[User]_senali-d'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6032
2023-05-08 17:12:17+00:00,[User]_RodriguezRob,"{'[User]_ZoranPandovski', '[User]_martyna-mindsdb', '[User]_mindsdbadmin'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6033
2023-05-09 06:06:24+00:00,[User]_pierizvi,"{'[User]_ZoranPandovski', '[User]_mindsdbadmin', '[User]_pierizvi'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6034
2023-05-09 08:43:55+00:00,[User]_parthiv11,"{'[User]_ZoranPandovski', '[User]_parthiv11', '[User]_paxcema'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6035
2023-05-09 09:59:31+00:00,[User]_dusvyat,"{'[User]_ZoranPandovski', '[User]_dusvyat', '[User]_mindsdbadmin', '[User]_paxcema'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6037
2023-05-09 17:53:55+00:00,[User]_MinuraPunchihewa,"{'[User]_ZoranPandovski', '[User]_MinuraPunchihewa'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6038
2023-05-09 18:17:36+00:00,[User]_ianu82,{'[User]_paxcema'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6039
2023-05-10 06:33:43+00:00,[User]_ea-rus,{'[User]_StpMax'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6040
2023-05-10 08:46:35+00:00,[User]_chandrevdw31,"{'[User]_chandrevdw31', '[User]_roberanegussie', '[User]_jayesh-RN'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6041
2023-05-10 08:51:41+00:00,[User]_MichaelLantz,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6042
2023-05-10 09:00:59+00:00,[User]_MichaelLantz,{'[User]_ZoranPandovski'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6043
2023-05-10 09:05:32+00:00,[User]_ea-rus,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6044
2023-05-10 10:20:11+00:00,[User]_ianu82,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6045
2023-05-10 10:33:26+00:00,[User]_martyna-mindsdb,{'[User]_ZoranPandovski'},mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/pull/6046
2023-05-10 11:03:15+00:00,[User]_ZoranPandovski,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6048
2023-05-10 11:03:52+00:00,[User]_martyna-mindsdb,"{'[User]_akj2018', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6049
2023-05-10 11:05:57+00:00,[User]_ZoranPandovski,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6050
2023-05-10 11:08:26+00:00,[User]_ZoranPandovski,set(),mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6051
2023-05-10 11:08:44+00:00,[User]_martyna-mindsdb,"{'[User]_imrraaj', '[User]_martyna-mindsdb'}",mindsdb/mindsdb,2023,https://github.com/mindsdb/mindsdb/issues/6052
