startTime,createUser,commentsUser,proj,year,url
2023-05-10 16:05:24+00:00,[User]_marckohlbrugge,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/814
2023-05-13 14:09:40+00:00,[User]_t27duck,{'[User]_t27duck'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/815
2023-05-17 00:45:51+00:00,[User]_bazooka720,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/816
2023-05-19 18:45:17+00:00,[User]_SyedMSawaid,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/817
2023-05-25 16:41:31+00:00,[User]_fschwahn,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/818
2023-05-30 06:39:32+00:00,[User]_drnic,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/819
2023-05-30 21:26:55+00:00,[User]_vincentritter,"{'[User]_excid3', '[User]_vincentritter'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/820
2023-06-02 14:58:48+00:00,[User]_cjilbert504,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/821
2023-06-02 15:15:45+00:00,[User]_cjilbert504,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/822
2023-06-06 01:42:50+00:00,[User]_nachiket87,"{'[User]_excid3', '[User]_cjilbert504', '[User]_nachiket87'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/825
2023-06-19 21:06:56+00:00,[User]_guillaumebriday,"{'[User]_excid3', '[User]_guillaumebriday'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/826
2023-06-21 15:00:22+00:00,[User]_HoganMcDonald,"{'[User]_HoganMcDonald', '[User]_excid3'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/828
2023-06-24 19:14:44+00:00,[User]_marckohlbrugge,"{'[User]_marckohlbrugge', '[User]_excid3'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/829
2023-07-02 13:35:03+00:00,[User]_t2,{'[User]_t2'},pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/830
2023-07-12 17:37:54+00:00,[User]_btonic,"{'[User]_excid3', '[User]_btonic'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/831
2023-07-13 18:03:08+00:00,[User]_btonic,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/832
2023-07-16 09:39:08+00:00,[User]_Patrick-Carter,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/833
2023-07-17 07:30:07+00:00,[User]_heliocola,"{'[User]_excid3', '[User]_heliocola'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/834
2023-07-24 20:46:17+00:00,[User]_drewhoffer,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/835
2023-08-10 21:33:36+00:00,[User]_deanpcmad,"{'[User]_excid3', '[User]_deanpcmad', '[User]_courtsimas'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/837
2023-08-14 18:59:20+00:00,[User]_deanpcmad,"{'[User]_excid3', '[User]_deanpcmad', '[User]_strzibny'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/838
2023-08-18 16:28:08+00:00,[User]_800a7b32,"{'[User]_800a7b32', '[User]_excid3'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/839
2023-08-18 22:43:46+00:00,[User]_Willardgmoore,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/840
2023-08-18 23:27:15+00:00,[User]_Willardgmoore,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/841
2023-08-28 10:57:27+00:00,[User]_fschwahn,"{'[User]_cjilbert504', '[User]_fschwahn', '[User]_excid3'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/842
2023-09-05 19:29:21+00:00,[User]_excid3,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/845
2023-09-07 16:32:02+00:00,[User]_BilalBudhani,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/846
2023-09-25 07:31:48+00:00,[User]_moxvallix,"{'[User]_excid3', '[User]_moxvallix'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/847
2023-09-28 06:30:22+00:00,[User]_DaniG2k,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/849
2023-09-30 06:59:24+00:00,[User]_DaniG2k,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/850
2023-10-05 15:28:44+00:00,[User]_olimart,{'[User]_olimart'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/851
2023-10-06 23:20:54+00:00,[User]_oladejihenry,"{'[User]_excid3', '[User]_oladejihenry'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/852
2023-10-07 18:11:00+00:00,[User]_oladejihenry,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/853
2023-10-09 14:55:03+00:00,[User]_ledermann,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/854
2023-10-12 19:05:33+00:00,[User]_tonydefaria,"{'[User]_tonydefaria', '[User]_excid3'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/859
2023-10-16 18:16:26+00:00,[User]_excid3,"{'[User]_excid3', '[User]_cjilbert504'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/860
2023-10-18 09:14:52+00:00,[User]_deanpcmad,"{'[User]_excid3', '[User]_deanpcmad'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/871
2023-10-18 10:50:54+00:00,[User]_deanpcmad,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/872
2023-10-18 10:55:05+00:00,[User]_deanpcmad,{'[User]_deanpcmad'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/873
2023-10-18 11:01:56+00:00,[User]_deanpcmad,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/874
2023-10-18 11:57:50+00:00,[User]_deanpcmad,"{'[User]_deanpcmad', '[User]_excid3'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/875
2023-10-18 14:43:41+00:00,[User]_deanpcmad,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/876
2023-10-18 15:01:51+00:00,[User]_excid3,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/877
2023-10-18 15:37:51+00:00,[User]_deanpcmad,{'[User]_deanpcmad'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/878
2023-10-19 03:19:18+00:00,[User]_olimart,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/880
2023-10-20 06:46:42+00:00,[User]_IliasHad,"{'[User]_deanpcmad', '[User]_excid3'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/881
2023-10-23 16:09:08+00:00,[User]_fschwahn,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/882
2023-10-26 12:16:42+00:00,[User]_kaka-ruto,"{'[User]_deanpcmad', '[User]_excid3'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/884
2023-10-26 15:17:18+00:00,[User]_deanpcmad,"{'[User]_deanpcmad', '[User]_excid3'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/886
2023-10-26 17:39:34+00:00,[User]_deanpcmad,"{'[User]_excid3', '[User]_deanpcmad'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/887
2023-10-28 00:33:45+00:00,[User]_excid3,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/888
2023-10-28 01:27:07+00:00,[User]_excid3,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/889
2023-10-29 22:05:21+00:00,[User]_samuelmolinari,"{'[User]_samuelmolinari', '[User]_excid3'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/890
2023-11-01 14:42:33+00:00,[User]_dimsonggg,"{'[User]_excid3', '[User]_dimsonggg'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/893
2023-11-05 15:48:53+00:00,[User]_deanpcmad,{'[User]_excid3'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/894
2023-11-05 16:29:05+00:00,[User]_deanpcmad,"{'[User]_excid3', '[User]_deanpcmad'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/895
2023-11-06 21:24:58+00:00,[User]_deanpcmad,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/896
2023-11-07 17:11:55+00:00,[User]_deanpcmad,"{'[User]_harrison-broadbent', '[User]_excid3', '[User]_deanpcmad'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/898
2023-11-17 23:21:22+00:00,[User]_cjilbert504,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/902
2023-11-17 23:33:56+00:00,[User]_cjilbert504,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/903
2023-12-06 16:53:14+00:00,[User]_ovidiuanca,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/914
2023-12-07 11:26:43+00:00,[User]_gs-deliverists-io,"{'[User]_deanpcmad', '[User]_gs-deliverists-io'}",pay-rails/pay,2023,https://github.com/pay-rails/pay/issues/916
2023-12-14 14:25:22+00:00,[User]_kaisersakhi,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/918
2023-12-14 22:25:15+00:00,[User]_excid3,{'[User]_WozniakMac'},pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/920
2023-12-27 11:23:52+00:00,[User]_deanpcmad,set(),pay-rails/pay,2023,https://github.com/pay-rails/pay/pull/924
2024-01-05 08:17:27+00:00,[User]_chrismahon,set(),pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/932
2024-01-10 16:23:19+00:00,[User]_excid3,{'[User]_excid3'},pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/936
2024-01-12 08:47:45+00:00,[User]_harrison-broadbent,set(),pay-rails/pay,2024,https://github.com/pay-rails/pay/issues/937
2024-01-16 16:09:42+00:00,[User]_deanpcmad,{'[User]_excid3'},pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/940
2024-01-18 12:47:59+00:00,[User]_BilalBudhani,set(),pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/941
2024-01-18 15:36:40+00:00,[User]_rameerez,set(),pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/942
2024-01-24 09:46:32+00:00,[User]_deanpcmad,"{'[User]_excid3', '[User]_deanpcmad'}",pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/945
2024-01-24 17:59:50+00:00,[User]_deanpcmad,"{'[User]_excid3', '[User]_deanpcmad', '[User]_joshfester', '[User]_harrison-broadbent', '[User]_Gary-H9', '[User]_nduplessis', '[User]_kyrylo'}",pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/947
2024-01-27 13:21:25+00:00,[User]_oliwoodsuk,{'[User]_excid3'},pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/948
2024-02-27 06:35:02+00:00,[User]_fschwahn,{'[User]_fschwahn'},pay-rails/pay,2024,https://github.com/pay-rails/pay/issues/959
2024-02-28 09:23:30+00:00,[User]_hamdi777,{'[User]_KhanhVanCong'},pay-rails/pay,2024,https://github.com/pay-rails/pay/issues/960
2024-03-02 16:19:55+00:00,[User]_sam-f,{'[User]_excid3'},pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/964
2024-03-18 19:10:48+00:00,[User]_mguidetti,"{'[User]_excid3', '[User]_mguidetti'}",pay-rails/pay,2024,https://github.com/pay-rails/pay/issues/965
2024-03-27 01:28:35+00:00,[User]_mcollie1,set(),pay-rails/pay,2024,https://github.com/pay-rails/pay/issues/968
2024-04-15 10:36:40+00:00,[User]_benjaminhouy,set(),pay-rails/pay,2024,https://github.com/pay-rails/pay/issues/977
2024-04-20 16:12:51+00:00,[User]_rameerez,set(),pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/978
2024-04-22 11:15:50+00:00,[User]_henrikbjorn,"{'[User]_excid3', '[User]_henrikbjorn'}",pay-rails/pay,2024,https://github.com/pay-rails/pay/pull/980
