startTime,createUser,commentsUser,proj,year,url
2023-05-02 08:56:50+00:00,[User]_shifoc,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3058
2023-05-23 04:17:02+00:00,[User]_vaibhavc444,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3076
2023-06-19 15:39:22+00:00,[User]_alex-fu27,{'[User]_Krowne'},iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3097
2023-06-27 14:35:45+00:00,[User]_jakanaka,{'[User]_zareiramin'},iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3104
2023-06-28 13:27:05+00:00,[User]_jakanaka,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/pull/3108
2023-07-22 22:40:43+00:00,[User]_Alexandr787,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3195
2023-07-22 22:57:21+00:00,[User]_Alexandr787,{'[User]_Alexandr787'},iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3196
2023-07-23 09:10:36+00:00,[User]_Alexandr787,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3200
2023-07-24 07:21:09+00:00,[User]_sv99,{'[User]_sv99'},iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/pull/3211
2023-07-25 06:24:53+00:00,[User]_Alexandr787,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3219
2023-07-26 22:08:37+00:00,[User]_alexandredepape,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3226
2023-08-01 07:24:13+00:00,[User]_sv99,{'[User]_sv99'},iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/pull/3244
2023-08-19 00:02:38+00:00,[User]_oSumAtrIX,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/pull/3280
2023-08-20 15:10:39+00:00,[User]_tejasnikumbh1432,{'[User]_tejasnikumbh1432'},iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3284
2023-08-30 14:25:14+00:00,[User]_tejasnikumbh1432,{'[User]_tejasnikumbh1432'},iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3304
2023-09-03 19:44:29+00:00,[User]_kosovo0275,{'[User]_kosovo0275'},iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/pull/3313
2023-09-18 04:23:46+00:00,[User]_thealidev,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3336
2023-10-10 09:24:19+00:00,[User]_PhanHoSi,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3393
2023-10-10 09:24:45+00:00,[User]_PhanHoSi,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3394
2023-11-04 19:23:35+00:00,[User]_sorgelig,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3419
2023-11-23 16:43:54+00:00,[User]_OmarBazaraa,"{'[User]_GotKiCry', '[User]_gringobratan'}",iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3436
2023-11-25 05:11:22+00:00,[User]_adrianTNT,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3438
2023-11-26 04:20:40+00:00,[User]_adrianTNT,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3440
2023-11-27 14:38:40+00:00,[User]_Gov000905,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3446
2023-11-30 11:44:52+00:00,[User]_lllastronaut,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3451
2023-12-09 12:28:46+00:00,[User]_MondayNitro,set(),iBotPeaches/Apktool,2023,https://github.com/iBotPeaches/Apktool/issues/3463
2024-01-19 09:17:28+00:00,[User]_Ymmmsick,{'[User]_Ymmmsick'},iBotPeaches/Apktool,2024,https://github.com/iBotPeaches/Apktool/issues/3493
2024-01-21 08:10:29+00:00,[User]_unfairDude,{'[User]_unfairDude'},iBotPeaches/Apktool,2024,https://github.com/iBotPeaches/Apktool/issues/3496
2024-02-18 07:14:57+00:00,[User]_aloo-bhujia,set(),iBotPeaches/Apktool,2024,https://github.com/iBotPeaches/Apktool/issues/3520
2024-02-21 05:00:30+00:00,[User]_choyujun,set(),iBotPeaches/Apktool,2024,https://github.com/iBotPeaches/Apktool/pull/3527
2024-03-27 06:07:50+00:00,[User]_Y2Y32256,{'[User]_Y2Y32256'},iBotPeaches/Apktool,2024,https://github.com/iBotPeaches/Apktool/issues/3552
2024-04-01 17:28:40+00:00,[User]_privacyguy123,{'[User]_privacyguy123'},iBotPeaches/Apktool,2024,https://github.com/iBotPeaches/Apktool/issues/3562
2024-04-13 08:48:15+00:00,[User]_xiaozhang0532,set(),iBotPeaches/Apktool,2024,https://github.com/iBotPeaches/Apktool/issues/3568
2024-04-13 11:15:16+00:00,[User]_mikebgrep,{'[User]_mikebgrep'},iBotPeaches/Apktool,2024,https://github.com/iBotPeaches/Apktool/issues/3569
