startTime,createUser,commentsUser,proj,year,url
2023-05-01 17:04:55+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3205
2023-05-02 19:47:43+00:00,[User]_oprypin,"{'[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3207
2023-05-02 21:50:01+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3209
2023-05-05 07:13:40+00:00,[User]_woutervanranst,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3210
2023-05-06 04:09:07+00:00,[User]_jidanni,"{'[User]_theoneGUI', '[User]_waylan', '[User]_oprypin', '[User]_tomchristie'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3213
2023-05-06 06:42:16+00:00,[User]_dantezhu,"{'[User]_oprypin', '[User]_dantezhu'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3214
2023-05-07 01:56:19+00:00,[User]_zknitter,"{'[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3215
2023-05-09 16:59:49+00:00,[User]_pawamoy,"{'[User]_Blacksmoke16', '[User]_squidfunk', '[User]_tomchristie', '[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3216
2023-05-12 09:54:11+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3218
2023-05-12 10:10:24+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3219
2023-05-17 14:32:44+00:00,[User]_ppipada,{'[User]_rmartine-ias'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3220
2023-05-19 08:58:07+00:00,[User]_pereorga,"{'[User]_pereorga', '[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3223
2023-05-19 12:40:26+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_ssbarnea', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3224
2023-05-23 06:40:18+00:00,[User]_rmorshea,"{'[User]_oprypin', '[User]_rmorshea'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3225
2023-05-25 06:03:06+00:00,[User]_SeaDude,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3227
2023-05-26 12:12:32+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3229
2023-05-29 21:26:56+00:00,[User]_laolang2016,"{'[User]_laolang2016', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3231
2023-05-30 17:47:29+00:00,[User]_squidfunk,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3232
2023-05-31 07:48:27+00:00,[User]_JavierEscobarOrtiz,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3233
2023-06-03 13:32:29+00:00,[User]_oprypin,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3236
2023-06-03 22:31:07+00:00,[User]_oprypin,"{'[User]_squidfunk', '[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3237
2023-06-04 14:03:44+00:00,[User]_pawamoy,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3238
2023-06-06 22:25:00+00:00,[User]_pawamoy,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3244
2023-06-06 22:39:50+00:00,[User]_pawamoy,"{'[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3245
2023-06-09 19:49:17+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3249
2023-06-11 11:26:13+00:00,[User]_ElBe-Plaq,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3252
2023-06-11 18:47:00+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3254
2023-06-11 20:26:06+00:00,[User]_oprypin,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3255
2023-06-11 20:53:07+00:00,[User]_dslackw,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3256
2023-06-11 23:04:05+00:00,[User]_oprypin,"{'[User]_squidfunk', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3258
2023-06-12 01:31:35+00:00,[User]_sumebrius,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3259
2023-06-16 11:03:09+00:00,[User]_robozb,"{'[User]_robozb', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3262
2023-06-16 13:02:15+00:00,[User]_couling,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3264
2023-06-16 13:11:04+00:00,[User]_couling,"{'[User]_couling', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3265
2023-06-17 16:05:28+00:00,[User]_robozb,"{'[User]_facelessuser', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3266
2023-06-18 16:07:10+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3268
2023-06-19 13:43:35+00:00,[User]_markosopcic,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3269
2023-06-22 21:31:23+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3271
2023-06-22 21:31:45+00:00,[User]_oprypin,{'[User]_ultrabug'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3272
2023-06-23 13:05:04+00:00,[User]_tinder-cesardiez,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3273
2023-06-27 07:55:59+00:00,[User]_ascopes,"{'[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3275
2023-06-29 21:03:51+00:00,[User]_ArnaudBand,"{'[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3277
2023-07-01 13:53:59+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_Andre601'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3281
2023-07-01 15:18:57+00:00,[User]_oprypin,"{'[User]_evanrichter', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3282
2023-07-02 16:54:55+00:00,[User]_oprypin,"{'[User]_Lucas-C', '[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3283
2023-07-05 15:56:00+00:00,[User]_robozb,{'[User]_robozb'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3284
2023-07-06 12:13:17+00:00,[User]_C3pa,"{'[User]_C3pa', '[User]_ultrabug', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3285
2023-07-07 08:58:56+00:00,[User]_dfober,"{'[User]_dfober', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3286
2023-07-09 11:29:17+00:00,[User]_oprypin,"{'[User]_oprypin', '[User]_ultrabug'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3287
2023-07-14 08:38:30+00:00,[User]_RonnyPfannschmidt,"{'[User]_RonnyPfannschmidt', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3290
2023-07-15 20:39:39+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3291
2023-07-16 22:42:48+00:00,[User]_TabulateJarl8,"{'[User]_TabulateJarl8', '[User]_oprypin', '[User]_ali-foroughi'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3292
2023-07-18 08:21:27+00:00,[User]_Akanksha0919,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3293
2023-07-18 17:09:29+00:00,[User]_oprypin,{'[User]_pawamoy'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3295
2023-07-18 18:31:59+00:00,[User]_oprypin,"{'[User]_Guts', '[User]_oprypin', '[User]_drunkwcodes', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3296
2023-07-18 22:13:36+00:00,[User]_oprypin,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3297
2023-07-21 07:56:19+00:00,[User]_pereorga,"{'[User]_pereorga', '[User]_oprypin'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3299
2023-07-21 08:28:30+00:00,[User]_kiraware,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3300
2023-07-23 03:59:48+00:00,[User]_freddiewanah,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/pull/3302
2023-07-24 05:08:53+00:00,[User]_hautph,set(),mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3303
2023-07-25 19:51:24+00:00,[User]_kamilkrzyskow,{'[User]_oprypin'},mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3305
2023-07-27 03:52:16+00:00,[User]_julienlavergne,"{'[User]_julienlavergne', '[User]_courtland', '[User]_fralau', '[User]_ultrabug', '[User]_facelessuser', '[User]_oprypin', '[User]_pawamoy'}",mkdocs/mkdocs,2023,https://github.com/mkdocs/mkdocs/issues/3310
