startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:44:30+00:00,[User]_metmarkosaric,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/2889
2023-05-03 11:00:33+00:00,[User]_RobertJoonas,"{'[User]_ukutaht', '[User]_RobertJoonas', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/2894
2023-05-04 10:05:07+00:00,[User]_msiebuhr,{'[User]_ruslandoga'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/2900
2023-05-08 14:44:46+00:00,[User]_andyj2022,"{'[User]_metmarkosaric', '[User]_andyj2022'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/2906
2023-05-13 11:51:55+00:00,[User]_wheeleran,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/2923
2023-05-13 14:47:01+00:00,[User]_lucafaggianelli,{'[User]_metmarkosaric'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/2924
2023-05-16 11:07:53+00:00,[User]_ukutaht,{'[User]_vinibrsl'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/2929
2023-05-16 11:30:51+00:00,[User]_ukutaht,{'[User]_aerosol'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/2930
2023-05-17 10:15:32+00:00,[User]_noclat,"{'[User]_noclat', '[User]_RobertJoonas', '[User]_nicbou'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/2940
2023-05-21 15:32:43+00:00,[User]_kendoscl,"{'[User]_metmarkosaric', '[User]_kendoscl'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/2950
2023-05-23 12:02:04+00:00,[User]_ufundo,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/2956
2023-05-23 14:58:21+00:00,[User]_RobertJoonas,{'[User]_ukutaht'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/2958
2023-05-24 06:25:12+00:00,[User]_StefanMyTrails,"{'[User]_metmarkosaric', '[User]_StefanMyTrails'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/2960
2023-05-24 11:57:49+00:00,[User]_ukutaht,{'[User]_vinibrsl'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/2966
2023-05-25 09:26:44+00:00,[User]_RobertJoonas,{'[User]_ukutaht'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/2976
2023-05-27 07:50:23+00:00,[User]_LuD-up,"{'[User]_metmarkosaric', '[User]_ruslandoga', '[User]_toniengelhardt', '[User]_LuD-up', '[User]_ukutaht', '[User]_kekkodance'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/2982
2023-05-31 10:36:48+00:00,[User]_marekzelezny,"{'[User]_metmarkosaric', '[User]_RobertJoonas'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/2991
2023-05-31 11:54:58+00:00,[User]_vinibrsl,"{'[User]_ruslandoga', '[User]_vinibrsl'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/2992
2023-06-01 03:32:50+00:00,[User]_ruslandoga,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/2995
2023-06-01 05:49:18+00:00,[User]_ruslandoga,{'[User]_ruslandoga'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/2998
2023-06-02 03:51:42+00:00,[User]_ruslandoga,{'[User]_RobertJoonas'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3001
2023-06-12 11:24:00+00:00,[User]_ruslandoga,"{'[User]_ruslandoga', '[User]_vinibrsl', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3021
2023-06-13 07:37:28+00:00,[User]_aerosol,"{'[User]_ukutaht', '[User]_vinibrsl', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3023
2023-06-13 10:04:41+00:00,[User]_aerosol,{'[User]_vinibrsl'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3024
2023-06-13 19:14:33+00:00,[User]_vinibrsl,"{'[User]_ukutaht', '[User]_vinibrsl', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3027
2023-06-14 12:04:34+00:00,[User]_jesperordrup,{'[User]_jesperordrup'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3031
2023-06-15 11:38:56+00:00,[User]_JojiiOfficial,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3041
2023-06-19 07:11:29+00:00,[User]_l4rm4nd,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3051
2023-06-19 09:51:25+00:00,[User]_vinibrsl,{'[User]_aerosol'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3055
2023-06-19 21:51:14+00:00,[User]_nicbou,"{'[User]_metmarkosaric', '[User]_nicbou'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3060
2023-06-24 05:47:37+00:00,[User]_JohannesRudolph,"{'[User]_metmarkosaric', '[User]_bogplau'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3071
2023-06-24 16:38:04+00:00,[User]_rodrigotassinari,"{'[User]_metmarkosaric', '[User]_rodrigotassinari'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3074
2023-06-26 12:06:20+00:00,[User]_jacobawebb,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3079
2023-06-27 09:20:44+00:00,[User]_ruslandoga,{'[User]_ruslandoga'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3081
2023-06-28 05:27:10+00:00,[User]_metmarkosaric,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3086
2023-06-29 13:17:55+00:00,[User]_HenkVanMaanen,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3095
2023-06-30 15:21:13+00:00,[User]_kringkaste,{'[User]_metmarkosaric'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3100
2023-07-01 10:41:23+00:00,[User]_mbiesiad,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3101
2023-07-05 18:29:03+00:00,[User]_krisbuist,"{'[User]_ruslandoga', '[User]_vinibrsl', '[User]_krisbuist'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3110
2023-07-10 12:27:22+00:00,[User]_aerosol,{'[User]_vinibrsl'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3119
2023-07-11 12:19:38+00:00,[User]_aerosol,{'[User]_vinibrsl'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3125
2023-07-11 15:57:48+00:00,[User]_RobertJoonas,"{'[User]_vinibrsl', '[User]_RobertJoonas'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3126
2023-07-11 19:41:43+00:00,[User]_bro99,{'[User]_metmarkosaric'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3127
2023-07-13 10:19:49+00:00,[User]_spectable,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3138
2023-07-13 15:47:48+00:00,[User]_vinibrsl,{'[User]_RobertJoonas'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3140
2023-07-14 11:36:41+00:00,[User]_ryanccn,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3144
2023-07-14 14:24:44+00:00,[User]_dmitrijszaharovs,{'[User]_ruslandoga'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3145
2023-07-17 09:15:43+00:00,[User]_tomjuggler,"{'[User]_ruslandoga', '[User]_tomjuggler'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3149
2023-07-18 13:51:14+00:00,[User]_jnowls,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3155
2023-07-18 19:52:37+00:00,[User]_ianmcilwraith,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3158
2023-07-18 20:59:08+00:00,[User]_Magadread,set(),plausible/analytics,2023,https://github.com/plausible/analytics/issues/3160
2023-07-21 12:06:45+00:00,[User]_lorenz,"{'[User]_ruslandoga', '[User]_relu91', '[User]_jannismilz', '[User]_CLAassistant', '[User]_lorenz', '[User]_xavivars', '[User]_ukutaht'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3170
2023-07-21 14:57:11+00:00,[User]_BeryJu,"{'[User]_ruslandoga', '[User]_BeryJu'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3173
2023-07-21 20:09:53+00:00,[User]_jaril,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3175
2023-07-23 03:04:10+00:00,[User]_irepoetry,{'[User]_metmarkosaric'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3176
2023-07-24 05:58:38+00:00,[User]_ruslandoga,"{'[User]_ruslandoga', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3180
2023-07-25 10:05:25+00:00,[User]_cnkk,{'[User]_cnkk'},plausible/analytics,2023,https://github.com/plausible/analytics/pull/3188
2023-07-28 11:07:01+00:00,[User]_Ilkhom-S,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3203
2023-07-28 11:13:07+00:00,[User]_Ilkhom-S,set(),plausible/analytics,2023,https://github.com/plausible/analytics/pull/3204
2023-07-31 14:44:37+00:00,[User]_aerosol,"{'[User]_RobertJoonas', '[User]_aerosol'}",plausible/analytics,2023,https://github.com/plausible/analytics/pull/3212
2023-08-01 15:03:29+00:00,[User]_Mark24Slides,"{'[User]_ruslandoga', '[User]_Mark24Slides'}",plausible/analytics,2023,https://github.com/plausible/analytics/issues/3216
2023-08-02 16:52:48+00:00,[User]_Striffly,{'[User]_ruslandoga'},plausible/analytics,2023,https://github.com/plausible/analytics/issues/3223
