startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:50:54+00:00,[User]_cjohn001,"{'[User]_facetious', '[User]_CatchABus', '[User]_cjohn001'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10282
2023-05-02 19:19:15+00:00,[User]_cjohn001,{'[User]_shirakaba'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10284
2023-05-11 01:43:42+00:00,[User]_shiv19,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10289
2023-05-13 12:47:06+00:00,[User]_SeanKelly369,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10290
2023-05-16 10:06:57+00:00,[User]_kefahB,"{'[User]_kefahB', '[User]_NathanWalker', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10292
2023-05-22 04:19:59+00:00,[User]_DieOver,"{'[User]_DieOver', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10293
2023-05-24 16:12:09+00:00,[User]_harikasin,{'[User]_vallemar'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10294
2023-05-30 15:32:04+00:00,[User]_cjohn001,"{'[User]_rigor789', '[User]_shirakaba', '[User]_CatchABus', '[User]_cjohn001'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10298
2023-06-03 12:26:17+00:00,[User]_cjohn001,"{'[User]_CatchABus', '[User]_cjohn001'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10300
2023-06-04 08:32:02+00:00,[User]_cjohn001,{'[User]_cjohn001'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10301
2023-06-14 19:17:11+00:00,[User]_insytes,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10314
2023-06-15 14:39:19+00:00,[User]_rigor789,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10315
2023-06-20 15:27:28+00:00,[User]_cjohn001,"{'[User]_rigor789', '[User]_cjohn001'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10318
2023-06-21 10:23:33+00:00,[User]_ahsih,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10319
2023-06-23 10:58:33+00:00,[User]_felixkrautschuk,"{'[User]_felixkrautschuk', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10323
2023-06-23 12:42:36+00:00,[User]_rigor789,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10324
2023-06-23 12:44:48+00:00,[User]_jackcx,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10325
2023-06-23 13:16:43+00:00,[User]_rigor789,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10327
2023-06-24 01:36:02+00:00,[User]_NathanWalker,"{'[User]_NathanWalker', '[User]_rigor789', '[User]_Adelrisk'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10329
2023-06-28 17:02:40+00:00,[User]_NathanWalker,"{'[User]_NathanWalker', '[User]_xtt-nora'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10331
2023-07-03 08:13:36+00:00,[User]_unikitty37,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10333
2023-07-04 12:31:14+00:00,[User]_KG3RK3N,"{'[User]_KG3RK3N', '[User]_BozzaDaniel', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10334
2023-07-06 14:18:30+00:00,[User]_rigor789,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10335
2023-07-06 14:52:05+00:00,[User]_rigor789,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10336
2023-07-07 20:51:30+00:00,[User]_MarkOdey,{'[User]_pichurichko'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10337
2023-07-08 17:46:50+00:00,[User]_NathanWalker,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10338
2023-07-11 07:38:38+00:00,[User]_minhson95th,{'[User]_rigor789'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10339
2023-07-11 14:49:53+00:00,[User]_JWiseCoder,"{'[User]_JWiseCoder', '[User]_insytes'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10341
2023-07-12 13:22:56+00:00,[User]_Ashish-A360,"{'[User]_Ashish-A360', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10342
2023-07-13 21:12:44+00:00,[User]_NathanWalker,{'[User]_triniwiz'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10343
2023-07-18 15:06:51+00:00,[User]_jcassidyav,{'[User]_rigor789'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10345
2023-07-19 13:18:51+00:00,[User]_GuineaPing,{'[User]_rigor789'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10346
2023-07-20 15:48:46+00:00,[User]_jcassidyav,"{'[User]_NathanWalker', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10347
2023-07-22 18:09:46+00:00,[User]_cjohn001,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10348
2023-07-25 04:02:05+00:00,[User]_dalidaliW,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10349
2023-07-27 00:31:22+00:00,[User]_NathanWalker,{'[User]_triniwiz'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10350
2023-07-28 11:30:29+00:00,[User]_anonymousxxx123,{'[User]_comiguel'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10351
2023-07-28 15:41:10+00:00,[User]_rigor789,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10352
2023-07-31 02:53:48+00:00,[User]_dalidaliW,"{'[User]_dalidaliW', '[User]_triniwiz'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10354
2023-08-01 19:48:47+00:00,[User]_farfromrefug,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10355
2023-08-02 17:19:34+00:00,[User]_edusperoni,"{'[User]_NathanWalker', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10356
2023-08-04 10:59:52+00:00,[User]_lnfel,{'[User]_lnfel'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10358
2023-08-06 14:56:52+00:00,[User]_Ashish-A360,{'[User]_Ashish-A360'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10359
2023-08-07 02:01:27+00:00,[User]_Georgelimyh,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10360
2023-08-10 08:12:25+00:00,[User]_orbiteleven,"{'[User]_vallemar', '[User]_orbiteleven'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10361
2023-08-11 16:47:58+00:00,[User]_jorgeMoovein,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10362
2023-08-21 19:48:17+00:00,[User]_paul-muckypuddle,{'[User]_paul-muckypuddle'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10365
2023-08-23 04:54:36+00:00,[User]_RGBvision,{'[User]_RGBvision'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10366
2023-08-25 15:11:05+00:00,[User]_CatchABus,"{'[User]_JWiseCoder', '[User]_NathanWalker', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10368
2023-08-25 20:57:22+00:00,[User]_NathanWalker,"{'[User]_NathanWalker', '[User]_edusperoni'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10369
2023-08-31 17:21:09+00:00,[User]_rigor789,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10371
2023-09-04 11:56:18+00:00,[User]_farfromrefug,"{'[User]_farfromrefug', '[User]_NathanWalker', '[User]_CatchABus'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10372
2023-09-05 18:37:36+00:00,[User]_vallemar,"{'[User]_farfromrefug', '[User]_CatchABus', '[User]_vallemar'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10373
2023-09-05 22:59:04+00:00,[User]_CatchABus,"{'[User]_CatchABus', '[User]_NathanWalker', '[User]_vallemar'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10374
2023-09-06 22:02:42+00:00,[User]_vallemar,"{'[User]_farfromrefug', '[User]_NathanWalker', '[User]_vallemar', '[User]_CatchABus', '[User]_rigor789'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10375
2023-09-07 12:25:15+00:00,[User]_CatchABus,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10376
2023-09-07 15:38:14+00:00,[User]_vallemar,"{'[User]_vallemar', '[User]_farfromrefug', '[User]_CatchABus', '[User]_cjohn001'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10379
2023-09-09 02:17:20+00:00,[User]_NathanWalker,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10380
2023-09-11 22:49:38+00:00,[User]_anthonybudd,"{'[User]_tony-thai', '[User]_subvind'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10381
2023-09-14 13:16:25+00:00,[User]_rigor789,{'[User]_edusperoni'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10382
2023-09-21 21:50:40+00:00,[User]_edusperoni,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10384
2023-09-22 19:09:28+00:00,[User]_ahosamanedinesh,"{'[User]_ahosamanedinesh', '[User]_NathanWalker'}",NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/issues/10385
2023-09-27 12:40:10+00:00,[User]_farfromrefug,set(),NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10387
2023-09-27 12:41:13+00:00,[User]_farfromrefug,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10388
2023-09-27 12:45:04+00:00,[User]_farfromrefug,{'[User]_NathanWalker'},NativeScript/NativeScript,2023,https://github.com/NativeScript/NativeScript/pull/10389
