startTime,createUser,commentsUser,proj,year,url
2023-06-02 18:08:52+00:00,[User]_jonkoops,"{'[User]_Falke-Design', '[User]_mourner'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/8977
2023-06-07 21:32:25+00:00,[User]_iamtekson,{'[User]_iamtekson'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/8980
2023-06-08 10:03:07+00:00,[User]_ashwitha1234,"{'[User]_Malvoz', '[User]_mourner'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/8982
2023-06-08 22:07:14+00:00,[User]_kwankong,"{'[User]_kwankong', '[User]_Falke-Design', '[User]_IvanSanchez'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/8983
2023-06-13 07:49:29+00:00,[User]_denyaalt,{'[User]_IvanSanchez'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/8986
2023-06-15 22:31:23+00:00,[User]_iamtekson,"{'[User]_iamtekson', '[User]_IvanSanchez'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/8987
2023-06-17 14:39:59+00:00,[User]_denyaalt,{'[User]_denyaalt'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/8988
2023-06-20 09:30:03+00:00,[User]_pcmill,set(),Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/8992
2023-06-20 17:06:07+00:00,[User]_Rpnpif,{'[User]_mourner'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/8993
2023-06-22 14:38:37+00:00,[User]_denyaalt,{'[User]_IvanSanchez'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/8994
2023-06-23 14:28:28+00:00,[User]_albertoamohp,"{'[User]_albertoamohp', '[User]_Falke-Design'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/8995
2023-06-26 18:17:46+00:00,[User]_johnli388,{'[User]_Malvoz'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9001
2023-06-27 04:28:48+00:00,[User]_MokahalA,"{'[User]_Malvoz', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9002
2023-06-27 05:50:07+00:00,[User]_jia-mx,"{'[User]_jia-mx', '[User]_Falke-Design', '[User]_mohasabbasi'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9003
2023-06-28 23:56:44+00:00,[User]_quarl,set(),Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9004
2023-06-29 00:03:15+00:00,[User]_quarl,"{'[User]_Falke-Design', '[User]_mourner'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9005
2023-06-29 05:31:32+00:00,[User]_nurs3it,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9006
2023-06-30 09:27:51+00:00,[User]_JamesLMilner,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9007
2023-06-30 17:45:11+00:00,[User]_agilvarry,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9008
2023-07-03 00:21:52+00:00,[User]_quarl,{'[User]_quarl'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9009
2023-07-03 06:18:42+00:00,[User]_blutorange,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9010
2023-07-06 16:32:34+00:00,[User]_fireflysemantics,{'[User]_IvanSanchez'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9017
2023-07-07 19:26:10+00:00,[User]_Falke-Design,{'[User]_mourner'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9019
2023-07-07 20:32:07+00:00,[User]_Falke-Design,"{'[User]_Falke-Design', '[User]_mourner'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9020
2023-07-08 20:16:23+00:00,[User]_WebSnke,"{'[User]_WebSnke', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9021
2023-07-11 09:24:43+00:00,[User]_yohanboniface,"{'[User]_yohanboniface', '[User]_Falke-Design'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9025
2023-07-12 16:59:21+00:00,[User]_ukrbugreporter,{'[User]_jonkoops'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9026
2023-07-13 16:26:34+00:00,[User]_Falke-Design,"{'[User]_Falke-Design', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9029
2023-07-14 19:46:25+00:00,[User]_Beast-Hunter,"{'[User]_WebSnke', '[User]_Falke-Design', '[User]_Beast-Hunter', '[User]_IvanSanchez', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9030
2023-07-15 14:50:55+00:00,[User]_WebSnke,"{'[User]_Falke-Design', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9031
2023-07-16 08:50:07+00:00,[User]_Falke-Design,{'[User]_jonkoops'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9032
2023-07-16 11:16:50+00:00,[User]_jonkoops,"{'[User]_Falke-Design', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9033
2023-07-16 14:22:35+00:00,[User]_Falke-Design,set(),Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9034
2023-07-17 22:49:20+00:00,[User]_MuhammadHashir28,"{'[User]_Falke-Design', '[User]_MuhammadHashir28', '[User]_IvanSanchez'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9037
2023-07-19 19:34:25+00:00,[User]_AndressaBiagi,"{'[User]_AndressaBiagi', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9041
2023-07-21 20:00:20+00:00,[User]_peter1599,"{'[User]_peter1599', '[User]_jonkoops', '[User]_Azbesciak'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9042
2023-07-24 01:20:06+00:00,[User]_bcwhite-code,{'[User]_IvanSanchez'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9043
2023-07-24 09:10:32+00:00,[User]_yuguadongnanzhi,"{'[User]_Falke-Design', '[User]_yuguadongnanzhi', '[User]_IvanSanchez'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9044
2023-07-24 18:13:28+00:00,[User]_Wisieneu,{'[User]_Wisieneu'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9045
2023-07-28 04:16:03+00:00,[User]_samclaus,{'[User]_jonkoops'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9046
2023-07-29 18:12:52+00:00,[User]_MuhammadHashir28,{'[User]_IvanSanchez'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9047
2023-07-30 04:35:12+00:00,[User]_samclaus,"{'[User]_samclaus', '[User]_Falke-Design'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9048
2023-07-31 18:22:59+00:00,[User]_yohanboniface,"{'[User]_IvanSanchez', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9052
2023-08-02 17:06:39+00:00,[User]_gabriel-russo,"{'[User]_Falke-Design', '[User]_gabriel-russo'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9054
2023-08-03 09:58:51+00:00,[User]_someonewithpc,"{'[User]_heyman', '[User]_someonewithpc'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9055
2023-08-06 17:47:09+00:00,[User]_luckyboy1688888,"{'[User]_thi-git', '[User]_IvanSanchez'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9056
2023-08-06 21:28:02+00:00,[User]_joric,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9057
2023-08-07 16:25:25+00:00,[User]_BathoryPeter,"{'[User]_HappyViki', '[User]_dscarb21'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9059
2023-08-11 23:47:08+00:00,[User]_AndressaBiagi,set(),Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9061
2023-08-15 04:56:18+00:00,[User]_dscarb21,"{'[User]_Falke-Design', '[User]_IvanSanchez', '[User]_dscarb21', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9065
2023-08-15 17:49:28+00:00,[User]_Falke-Design,set(),Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9066
2023-08-20 08:59:41+00:00,[User]_Tobikblom,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9067
2023-08-22 08:03:28+00:00,[User]_bielfrontera,"{'[User]_hollowM1ke', '[User]_Falke-Design', '[User]_mohasabbasi'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9071
2023-08-28 19:40:12+00:00,[User]_balladaniel,"{'[User]_Falke-Design', '[User]_balladaniel'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9076
2023-08-29 20:53:19+00:00,[User]_finnshort,"{'[User]_finnshort', '[User]_Falke-Design'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9077
2023-08-30 11:54:51+00:00,[User]_bolollo,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9078
2023-09-11 14:49:59+00:00,[User]_gabriel-russo,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9086
2023-09-12 17:38:48+00:00,[User]_nicolaturcoep,"{'[User]_MadhukarRagaji', '[User]_thats-sarthak'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9089
2023-09-13 10:51:39+00:00,[User]_warrenwoodhouse,"{'[User]_Falke-Design', '[User]_warrenwoodhouse', '[User]_nfreear'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9090
2023-09-15 20:28:16+00:00,[User]_nfreear,"{'[User]_yohanboniface', '[User]_Falke-Design', '[User]_nfreear', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9092
2023-09-18 17:32:49+00:00,[User]_WebSnke,"{'[User]_WebSnke', '[User]_aialok', '[User]_ShambhavII-Singh', '[User]_Utkarsh3128', '[User]_love-sonkar', '[User]_PSS2134'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9096
2023-09-19 18:53:43+00:00,[User]_Utkarsh3128,"{'[User]_WebSnke', '[User]_Falke-Design', '[User]_Hamjaster', '[User]_Utkarsh3128', '[User]_Navneetsinghnegi'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9097
2023-09-20 22:42:53+00:00,[User]_se-ti,"{'[User]_se-ti', '[User]_MadhukarRagaji', '[User]_codebreaker0001', '[User]_sergey-titov'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9098
2023-09-22 18:59:22+00:00,[User]_yuri-karelics,"{'[User]_yuri-apanasik', '[User]_yuri-karelics', '[User]_Falke-Design', '[User]_IvanSanchez'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9100
2023-09-23 10:39:37+00:00,[User]_aialok,"{'[User]_WebSnke', '[User]_aialok'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9101
2023-09-24 20:56:48+00:00,[User]_aialok,"{'[User]_WebSnke', '[User]_aialok', '[User]_Falke-Design', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9102
2023-09-29 13:41:26+00:00,[User]_abrehan2,"{'[User]_Falke-Design', '[User]_PSS2134', '[User]_Kota-Karthik', '[User]_saikrishna7004', '[User]_S4JN', '[User]_abrehan2'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9108
2023-10-01 06:11:04+00:00,[User]_UdayKharatmol,set(),Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9109
2023-10-01 10:17:46+00:00,[User]_SajjanYadav,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9110
2023-10-01 12:24:16+00:00,[User]_nishantjo-c,"{'[User]_nishantjo-c', '[User]_Falke-Design'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9111
2023-10-02 03:04:51+00:00,[User]_shreya024,"{'[User]_shreya024', '[User]_Falke-Design', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9112
2023-10-05 15:43:18+00:00,[User]_MadhukarRagaji,"{'[User]_se-ti', '[User]_MadhukarRagaji', '[User]_Falke-Design'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9114
2023-10-05 20:33:30+00:00,[User]_Subrat29,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9115
2023-10-07 11:16:58+00:00,[User]_Creperi,{'[User]_jonkoops'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9116
2023-10-07 17:58:46+00:00,[User]_Creperi,"{'[User]_mourner', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9117
2023-10-07 21:05:28+00:00,[User]_nfreear,"{'[User]_Falke-Design', '[User]_nfreear'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9118
2023-10-08 07:53:39+00:00,[User]_nfreear,{'[User]_nfreear'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9119
2023-10-12 09:21:37+00:00,[User]_pingumen96,"{'[User]_Malvoz', '[User]_pingumen96'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9126
2023-10-13 03:57:49+00:00,[User]_techmannih,"{'[User]_Rakshit358', '[User]_harshlancer', '[User]_HappyViki', '[User]_techmannih', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9127
2023-10-13 07:47:44+00:00,[User]_WebSnke,"{'[User]_WebSnke', '[User]_harshitkandpal', '[User]_UmerrAli'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9128
2023-10-13 12:50:24+00:00,[User]_kauaicreative,set(),Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9129
2023-10-14 12:56:46+00:00,[User]_nfreear,set(),Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9130
2023-10-14 16:19:59+00:00,[User]_nfreear,"{'[User]_samclaus', '[User]_Falke-Design', '[User]_nfreear', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9131
2023-10-14 18:26:21+00:00,[User]_sintret,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9132
2023-10-16 16:56:05+00:00,[User]_SusheelThapa,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9135
2023-10-16 18:29:24+00:00,[User]_UmerrAli,"{'[User]_Falke-Design', '[User]_UmerrAli'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9136
2023-10-17 21:17:16+00:00,[User]_HappyViki,{'[User]_jonkoops'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9137
2023-10-21 14:26:51+00:00,[User]_umikali222,"{'[User]_ARJ2160', '[User]_IvanSanchez'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9139
2023-10-21 18:56:51+00:00,[User]_Jay12456jj,{'[User]_jonkoops'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9140
2023-10-22 08:25:59+00:00,[User]_ARJ2160,{'[User]_IvanSanchez'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9141
2023-10-22 21:11:54+00:00,[User]_TaduJR,"{'[User]_Falke-Design', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9142
2023-10-23 17:59:11+00:00,[User]_vishnugaruda246,"{'[User]_shelar1423', '[User]_Ivan-Perez', '[User]_vishnugaruda246', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9147
2023-10-24 15:21:07+00:00,[User]_FluorescentHallucinogen,"{'[User]_grundmanise', '[User]_Falke-Design', '[User]_FluorescentHallucinogen'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9148
2023-10-25 12:41:44+00:00,[User]_bethanywallace,"{'[User]_bethanywallace', '[User]_Falke-Design', '[User]_HimanshuMahto'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9149
2023-10-25 19:36:56+00:00,[User]_BrekiTomasson,"{'[User]_Falke-Design', '[User]_BrekiTomasson'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9150
2023-10-29 15:06:00+00:00,[User]_Goldmaster,"{'[User]_Goldmaster', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9151
2023-11-01 13:34:54+00:00,[User]_Falke-Design,"{'[User]_HappyViki', '[User]_Falke-Design', '[User]_mourner', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9154
2023-11-02 12:15:52+00:00,[User]_mourner,"{'[User]_plainheart', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9155
2023-11-03 13:21:15+00:00,[User]_mourner,"{'[User]_Falke-Design', '[User]_mourner', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9157
2023-11-04 18:09:05+00:00,[User]_josuelmm,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9158
2023-11-05 16:12:17+00:00,[User]_Goldmaster,"{'[User]_bonacciniWd', '[User]_Falke-Design', '[User]_Goldmaster', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9159
2023-11-07 22:01:28+00:00,[User]_itsclairekang,set(),Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9163
2023-11-12 17:04:13+00:00,[User]_jonkoops,"{'[User]_Falke-Design', '[User]_mourner'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9165
2023-11-12 19:56:24+00:00,[User]_codesplode,"{'[User]_codesplode', '[User]_Falke-Design', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9168
2023-11-15 09:45:25+00:00,[User]_Arpapiemonte,"{'[User]_Arpapiemonte', '[User]_IvanSanchez', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9169
2023-11-17 11:09:28+00:00,[User]_kneczaj,{'[User]_IvanSanchez'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9171
2023-11-19 05:37:51+00:00,[User]_hayden-t,"{'[User]_Falke-Design', '[User]_hayden-t', '[User]_jonkoops'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9172
2023-11-23 02:11:51+00:00,[User]_dmtzs,{'[User]_IvanSanchez'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9177
2023-11-23 16:58:37+00:00,[User]_lmocsi,{'[User]_IvanSanchez'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9178
2023-11-23 22:45:56+00:00,[User]_IvanSanchez,{'[User]_hollowM1ke'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9179
2023-11-26 19:23:13+00:00,[User]_yuri-karelics,"{'[User]_yuri-karelics', '[User]_IvanSanchez'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9180
2023-12-11 15:25:13+00:00,[User]_sylvainvdm,{'[User]_IvanSanchez'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9192
2023-12-15 18:05:49+00:00,[User]_Pomax,"{'[User]_Pomax', '[User]_Falke-Design'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9193
2023-12-23 16:15:46+00:00,[User]_simon04,{'[User]_Falke-Design'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9198
2023-12-25 14:24:57+00:00,[User]_globin,{'[User]_jonkoops'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9200
2023-12-28 10:22:50+00:00,[User]_yohanboniface,"{'[User]_yohanboniface', '[User]_Falke-Design'}",Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/pull/9201
2023-12-31 14:55:05+00:00,[User]_dberardo-com,{'[User]_jonkoops'},Leaflet/Leaflet,2023,https://github.com/Leaflet/Leaflet/issues/9203
2024-01-01 12:46:37+00:00,[User]_ParikshitGalaxeye,{'[User]_jonkoops'},Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9206
2024-01-05 16:04:27+00:00,[User]_shoaibhasandoon,{'[User]_IvanSanchez'},Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9208
2024-01-07 19:19:53+00:00,[User]_quarl,"{'[User]_IvanSanchez', '[User]_bre01', '[User]_quarl'}",Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9209
2024-01-13 01:14:52+00:00,[User]_nemosmithasf,{'[User]_syonfox'},Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9213
2024-01-15 07:50:45+00:00,[User]_samanbey,{'[User]_Falke-Design'},Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/pull/9215
2024-01-16 13:00:08+00:00,[User]_mhwaage,{'[User]_mhwaage'},Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9218
2024-01-17 19:34:12+00:00,[User]_Coroico,{'[User]_Coroico'},Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9221
2024-01-20 22:48:56+00:00,[User]_andresrivas20,{'[User]_mourner'},Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/pull/9222
2024-01-21 12:38:58+00:00,[User]_staterconsulting,"{'[User]_IvanSanchez', '[User]_staterconsulting'}",Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9223
2024-01-22 13:48:08+00:00,[User]_shift0965,{'[User]_IvanSanchez'},Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9226
2024-01-24 13:39:04+00:00,[User]_lyoungblood14,set(),Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9227
2024-01-24 21:59:48+00:00,[User]_opk12,"{'[User]_Falke-Design', '[User]_matkoniecz', '[User]_jieter', '[User]_opk12', '[User]_mourner', '[User]_IvanSanchez', '[User]_jonkoops'}",Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9228
2024-01-25 08:48:18+00:00,[User]_hollowM1ke,{'[User]_mourner'},Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/pull/9229
2024-01-26 14:13:56+00:00,[User]_mourner,{'[User]_mourner'},Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/issues/9230
2024-01-26 14:29:26+00:00,[User]_mourner,"{'[User]_mourner', '[User]_jonkoops'}",Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/pull/9231
2024-01-26 16:33:27+00:00,[User]_hollowM1ke,"{'[User]_hollowM1ke', '[User]_Falke-Design'}",Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/pull/9232
2024-01-28 09:58:59+00:00,[User]_Falke-Design,"{'[User]_Falke-Design', '[User]_mourner', '[User]_jonkoops'}",Leaflet/Leaflet,2024,https://github.com/Leaflet/Leaflet/pull/9233
