startTime,createUser,commentsUser,proj,year,url
2023-05-01 14:37:41+00:00,[User]_jcupitt,set(),libvips/libvips,2023,https://github.com/libvips/libvips/issues/3475
2023-05-01 18:02:58+00:00,[User]_kleisauke,"{'[User]_kleisauke', '[User]_lovell', '[User]_jcupitt'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3476
2023-05-01 18:49:40+00:00,[User]_kleisauke,{'[User]_lovell'},libvips/libvips,2023,https://github.com/libvips/libvips/pull/3477
2023-05-03 11:21:02+00:00,[User]_romanzks,{'[User]_kleisauke'},libvips/libvips,2023,https://github.com/libvips/libvips/issues/3479
2023-05-05 10:28:01+00:00,[User]_lovell,"{'[User]_kleisauke', '[User]_lovell'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3481
2023-05-06 12:45:48+00:00,[User]_chameleon10712,{'[User]_jcupitt'},libvips/libvips,2023,https://github.com/libvips/libvips/issues/3482
2023-05-07 10:06:47+00:00,[User]_kleisauke,{'[User]_lovell'},libvips/libvips,2023,https://github.com/libvips/libvips/pull/3483
2023-05-09 12:33:15+00:00,[User]_jcupitt,"{'[User]_kleisauke', '[User]_jcupitt'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3485
2023-05-10 17:54:56+00:00,[User]_kleisauke,"{'[User]_kleisauke', '[User]_lovell'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3489
2023-05-11 14:37:19+00:00,[User]_DavidStorm,"{'[User]_DavidStorm', '[User]_jcupitt'}",libvips/libvips,2023,https://github.com/libvips/libvips/issues/3490
2023-05-11 15:07:40+00:00,[User]_kleisauke,"{'[User]_kleisauke', '[User]_lovell'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3491
2023-05-16 21:42:33+00:00,[User]_aradalvand,"{'[User]_aradalvand', '[User]_jcupitt'}",libvips/libvips,2023,https://github.com/libvips/libvips/issues/3493
2023-05-17 05:35:44+00:00,[User]_xamir82,set(),libvips/libvips,2023,https://github.com/libvips/libvips/issues/3494
2023-05-17 18:38:50+00:00,[User]_kleisauke,{'[User]_lovell'},libvips/libvips,2023,https://github.com/libvips/libvips/pull/3498
2023-05-18 04:06:28+00:00,[User]_xamir82,{'[User]_jcupitt'},libvips/libvips,2023,https://github.com/libvips/libvips/issues/3499
2023-05-20 17:27:33+00:00,[User]_DarthSim,"{'[User]_DarthSim', '[User]_kleisauke', '[User]_jcupitt'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3501
2023-05-20 17:39:37+00:00,[User]_DarthSim,"{'[User]_DarthSim', '[User]_kleisauke', '[User]_lovell'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3502
2023-05-22 06:54:20+00:00,[User]_xamir82,set(),libvips/libvips,2023,https://github.com/libvips/libvips/issues/3503
2023-05-22 23:25:12+00:00,[User]_aradalvand,set(),libvips/libvips,2023,https://github.com/libvips/libvips/issues/3505
2023-05-24 19:02:27+00:00,[User]_p-linnane,set(),libvips/libvips,2023,https://github.com/libvips/libvips/issues/3507
2023-05-26 20:26:04+00:00,[User]_pointydev,"{'[User]_kleisauke', '[User]_lovell'}",libvips/libvips,2023,https://github.com/libvips/libvips/issues/3509
2023-05-26 22:16:43+00:00,[User]_lovell,{'[User]_kleisauke'},libvips/libvips,2023,https://github.com/libvips/libvips/pull/3510
2023-05-27 18:27:57+00:00,[User]_DarthSim,"{'[User]_DarthSim', '[User]_kleisauke', '[User]_dloebl', '[User]_lovell'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3511
2023-05-28 08:54:50+00:00,[User]_chaoxi24,set(),libvips/libvips,2023,https://github.com/libvips/libvips/issues/3512
2023-05-28 09:10:28+00:00,[User]_lovell,"{'[User]_kleisauke', '[User]_lovell'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3513
2023-05-28 12:47:49+00:00,[User]_kleisauke,"{'[User]_kleisauke', '[User]_lovell'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3514
2023-05-30 17:11:37+00:00,[User]_jcupitt,{'[User]_jstriebel'},libvips/libvips,2023,https://github.com/libvips/libvips/issues/3517
2023-06-02 12:25:00+00:00,[User]_doudouodong,set(),libvips/libvips,2023,https://github.com/libvips/libvips/issues/3518
2023-06-03 20:06:23+00:00,[User]_DarthSim,"{'[User]_DarthSim', '[User]_kleisauke', '[User]_lovell'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3520
2023-06-05 08:38:48+00:00,[User]_daverupp,{'[User]_daverupp'},libvips/libvips,2023,https://github.com/libvips/libvips/issues/3521
2023-06-06 06:54:27+00:00,[User]_lovell,{'[User]_kleisauke'},libvips/libvips,2023,https://github.com/libvips/libvips/pull/3522
2023-06-06 13:26:29+00:00,[User]_WxpHB,{'[User]_jcupitt'},libvips/libvips,2023,https://github.com/libvips/libvips/issues/3525
2023-06-06 16:20:01+00:00,[User]_kleisauke,{'[User]_lovell'},libvips/libvips,2023,https://github.com/libvips/libvips/pull/3527
2023-06-07 07:19:44+00:00,[User]_mstaack,set(),libvips/libvips,2023,https://github.com/libvips/libvips/issues/3529
2023-06-13 07:30:37+00:00,[User]_kleisauke,{'[User]_lovell'},libvips/libvips,2023,https://github.com/libvips/libvips/pull/3531
2023-06-13 17:25:18+00:00,[User]_kleisauke,"{'[User]_kleisauke', '[User]_lovell'}",libvips/libvips,2023,https://github.com/libvips/libvips/pull/3532
2023-06-16 13:00:11+00:00,[User]_CoachRDeveloper,{'[User]_jcupitt'},libvips/libvips,2023,https://github.com/libvips/libvips/issues/3535
2023-06-19 10:42:14+00:00,[User]_jcupitt,"{'[User]_CoachRDeveloper', '[User]_jcupitt'}",libvips/libvips,2023,https://github.com/libvips/libvips/issues/3538
2023-06-20 09:30:01+00:00,[User]_jcupitt,set(),libvips/libvips,2023,https://github.com/libvips/libvips/issues/3540
2023-06-21 09:58:13+00:00,[User]_kleisauke,{'[User]_lovell'},libvips/libvips,2023,https://github.com/libvips/libvips/pull/3542
2023-06-21 09:59:49+00:00,[User]_kleisauke,{'[User]_lovell'},libvips/libvips,2023,https://github.com/libvips/libvips/pull/3543
2023-06-21 15:38:40+00:00,[User]_senbaikang,"{'[User]_senbaikang', '[User]_jcupitt'}",libvips/libvips,2023,https://github.com/libvips/libvips/issues/3544
2023-06-22 01:53:54+00:00,[User]_jbhanks,"{'[User]_jbhanks', '[User]_jcupitt'}",libvips/libvips,2023,https://github.com/libvips/libvips/issues/3545
