startTime,createUser,commentsUser,proj,year,url
2023-05-01 15:05:42+00:00,[User]_spbolton,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24795
2023-05-01 18:47:52+00:00,[User]_jdotcms,"{'[User]_jdotcms', '[User]_bryanboza'}",dotCMS/core,2023,https://github.com/dotCMS/core/issues/24801
2023-05-01 22:05:53+00:00,[User]_dsilvam,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24804
2023-05-02 19:49:49+00:00,[User]_victoralfaro-dotcms,"{'[User]_dsilvam', '[User]_nollymar'}",dotCMS/core,2023,https://github.com/dotCMS/core/pull/24812
2023-05-03 09:16:59+00:00,[User]_dcolina,{'[User]_dcolina'},dotCMS/core,2023,https://github.com/dotCMS/core/pull/24814
2023-05-03 14:16:14+00:00,[User]_oidacra,"{'[User]_dsilvam', '[User]_bryanboza'}",dotCMS/core,2023,https://github.com/dotCMS/core/issues/24815
2023-05-03 16:00:39+00:00,[User]_fmontes,"{'[User]_josemejias11', '[User]_fmontes'}",dotCMS/core,2023,https://github.com/dotCMS/core/issues/24817
2023-05-03 16:31:15+00:00,[User]_fmontes,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24819
2023-05-03 16:42:56+00:00,[User]_fmontes,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24820
2023-05-03 16:50:43+00:00,[User]_fmontes,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24821
2023-05-04 17:11:59+00:00,[User]_erickgonzalez,"{'[User]_josemejias11', '[User]_AndreyDotcms'}",dotCMS/core,2023,https://github.com/dotCMS/core/issues/24829
2023-05-04 20:41:02+00:00,[User]_fmontes,"{'[User]_josemejias11', '[User]_fmontes'}",dotCMS/core,2023,https://github.com/dotCMS/core/issues/24830
2023-05-04 21:14:35+00:00,[User]_dsilvam,{'[User]_bryanboza'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24831
2023-05-04 22:38:13+00:00,[User]_fmontes,"{'[User]_josemejias11', '[User]_alfredo-dotcms'}",dotCMS/core,2023,https://github.com/dotCMS/core/issues/24834
2023-05-05 17:05:05+00:00,[User]_zJaaal,{'[User]_fmontes'},dotCMS/core,2023,https://github.com/dotCMS/core/pull/24838
2023-05-05 19:01:30+00:00,[User]_wezell,{'[User]_erickgonzalez'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24840
2023-05-05 19:04:29+00:00,[User]_fmontes,{'[User]_mbiuki'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24842
2023-05-05 19:20:18+00:00,[User]_wezell,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24843
2023-05-05 19:49:37+00:00,[User]_damen-dotcms,{'[User]_bryanboza'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24845
2023-05-05 19:50:08+00:00,[User]_damen-dotcms,{'[User]_bryanboza'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24846
2023-05-05 19:50:38+00:00,[User]_damen-dotcms,{'[User]_bryanboza'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24847
2023-05-05 19:51:11+00:00,[User]_damen-dotcms,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24848
2023-05-05 19:51:33+00:00,[User]_damen-dotcms,"{'[User]_josemejias11', '[User]_mbiuki', '[User]_jcastro-dotcms'}",dotCMS/core,2023,https://github.com/dotCMS/core/issues/24849
2023-05-05 19:51:58+00:00,[User]_damen-dotcms,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24850
2023-05-05 19:52:27+00:00,[User]_damen-dotcms,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24851
2023-05-05 19:52:48+00:00,[User]_damen-dotcms,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24852
2023-05-05 19:53:09+00:00,[User]_damen-dotcms,{'[User]_mbiuki'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24853
2023-05-05 19:53:30+00:00,[User]_damen-dotcms,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24854
2023-05-08 14:44:48+00:00,[User]_fmontes,{'[User]_damen-dotcms'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24856
2023-05-08 14:45:42+00:00,[User]_fmontes,{'[User]_damen-dotcms'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24857
2023-05-08 14:50:45+00:00,[User]_fmontes,{'[User]_erickgonzalez'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24858
2023-05-08 14:52:37+00:00,[User]_fmontes,{'[User]_damen-dotcms'},dotCMS/core,2023,https://github.com/dotCMS/core/issues/24859
2023-05-08 16:10:04+00:00,[User]_zJaaal,set(),dotCMS/core,2023,https://github.com/dotCMS/core/pull/24863
2023-05-08 16:10:13+00:00,[User]_dsilvam,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24864
2023-05-08 17:05:42+00:00,[User]_dsilvam,set(),dotCMS/core,2023,https://github.com/dotCMS/core/issues/24868
