startTime,createUser,commentsUser,proj,year,url
2023-05-18 12:53:39+00:00,[User]_ksoze95,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4708
2023-05-18 14:33:21+00:00,[User]_mrbumpy409,"{'[User]_petersampsonaudacity', '[User]_dozzzzer', '[User]_Ryan-Miller-Audacity', '[User]_mrbumpy409'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4709
2023-05-19 03:46:22+00:00,[User]_ma9991,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4710
2023-05-20 00:55:37+00:00,[User]_LWinterberg,"{'[User]_CBID2', '[User]_Ryan-Miller-Audacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4712
2023-05-20 15:03:07+00:00,[User]_Paul-Licameli,"{'[User]_petersampsonaudacity', '[User]_Paul-Licameli', '[User]_dozzzzer'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4713
2023-05-20 15:52:32+00:00,[User]_Paul-Licameli,"{'[User]_Paul-Licameli', '[User]_Ryan-Miller-Audacity', '[User]_Tantacrul'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4714
2023-05-21 10:38:20+00:00,[User]_adrien1018,"{'[User]_JohnColket', '[User]_petersampsonaudacity', '[User]_adrien1018'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4715
2023-05-21 15:16:12+00:00,[User]_Paul-Licameli,"{'[User]_dozzzzer', '[User]_Ryan-Miller-Audacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4716
2023-05-22 08:02:31+00:00,[User]_saintmatthieu,"{'[User]_dozzzzer', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4717
2023-05-22 11:03:53+00:00,[User]_Paul-Licameli,{'[User]_Ryan-Miller-Audacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4718
2023-05-22 11:12:44+00:00,[User]_Paul-Licameli,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4719
2023-05-22 11:32:49+00:00,[User]_Paul-Licameli,"{'[User]_LWinterberg', '[User]_petersampsonaudacity', '[User]_Paul-Licameli', '[User]_Ryan-Miller-Audacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4720
2023-05-22 12:47:42+00:00,[User]_Paul-Licameli,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4721
2023-05-22 14:33:13+00:00,[User]_Paul-Licameli,{'[User]_saintmatthieu'},audacity/audacity,2023,https://github.com/audacity/audacity/pull/4722
2023-05-23 13:24:07+00:00,[User]_crsib,"{'[User]_crsib', '[User]_Paul-Licameli', '[User]_Ryan-Miller-Audacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4724
2023-05-23 17:36:19+00:00,[User]_Paul-Licameli,{'[User]_Paul-Licameli'},audacity/audacity,2023,https://github.com/audacity/audacity/pull/4725
2023-05-23 19:53:09+00:00,[User]_Ryan-Miller-Audacity,"{'[User]_sksDonni', '[User]_dozzzzer'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4726
2023-05-24 06:03:39+00:00,[User]_alphaaurigae,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4727
2023-05-24 06:46:22+00:00,[User]_GNDMNL,{'[User]_LWinterberg'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4728
2023-05-24 10:49:26+00:00,[User]_ksoze95,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4729
2023-05-24 11:02:02+00:00,[User]_Paul-Licameli,"{'[User]_crsib', '[User]_LWinterberg', '[User]_Paul-Licameli', '[User]_Ryan-Miller-Audacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4730
2023-05-25 11:57:27+00:00,[User]_Ryan-Miller-Audacity,{'[User]_dozzzzer'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4731
2023-05-25 12:44:16+00:00,[User]_dozzzzer,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4732
2023-05-26 12:08:51+00:00,[User]_dozzzzer,"{'[User]_LWinterberg', '[User]_petersampsonaudacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4733
2023-05-26 13:10:37+00:00,[User]_LWinterberg,{'[User]_Paul-Licameli'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4734
2023-05-26 15:21:58+00:00,[User]_dozzzzer,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4736
2023-05-26 16:18:01+00:00,[User]_Paul-Licameli,"{'[User]_Paul-Licameli', '[User]_Ryan-Miller-Audacity', '[User]_saintmatthieu', '[User]_petersampsonaudacity', '[User]_Tantacrul'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4737
2023-05-26 17:08:31+00:00,[User]_Paul-Licameli,"{'[User]_dozzzzer', '[User]_Ryan-Miller-Audacity', '[User]_Paul-Licameli', '[User]_vsverchinsky'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4738
2023-05-26 20:52:14+00:00,[User]_Paul-Licameli,"{'[User]_DavidBailes', '[User]_Paul-Licameli', '[User]_crsib', '[User]_saintmatthieu', '[User]_vsverchinsky', '[User]_petersampsonaudacity', '[User]_Tantacrul', '[User]_rbdannenberg'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4739
2023-05-27 17:05:42+00:00,[User]_evertvorster,"{'[User]_dozzzzer', '[User]_Ryan-Miller-Audacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4740
2023-05-27 20:42:54+00:00,[User]_colemar,"{'[User]_crsib', '[User]_LWinterberg', '[User]_colemar', '[User]_kedaitinh12'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4741
2023-05-29 02:48:06+00:00,[User]_Paul-Licameli,"{'[User]_dozzzzer', '[User]_Ryan-Miller-Audacity', '[User]_Paul-Licameli', '[User]_vsverchinsky'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4742
2023-05-29 14:10:14+00:00,[User]_crsib,"{'[User]_dozzzzer', '[User]_vsverchinsky'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4743
2023-05-30 07:12:03+00:00,[User]_Paul-Licameli,"{'[User]_dozzzzer', '[User]_saintmatthieu', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4746
2023-05-30 11:28:45+00:00,[User]_ksoze95,"{'[User]_crsib', '[User]_ksoze95'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4748
2023-05-30 11:32:17+00:00,[User]_ksoze95,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4749
2023-05-30 14:01:42+00:00,[User]_SteveDaulton,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4750
2023-05-30 14:53:53+00:00,[User]_idlesign,"{'[User]_idlesign', '[User]_Ryan-Miller-Audacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4751
2023-05-30 17:08:27+00:00,[User]_petersampsonaudacity,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4752
2023-05-31 02:23:22+00:00,[User]_protodrew,{'[User]_Ryan-Miller-Audacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4753
2023-05-31 12:19:13+00:00,[User]_Paul-Licameli,"{'[User]_crsib', '[User]_saintmatthieu', '[User]_dozzzzer', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4754
2023-05-31 19:12:07+00:00,[User]_Paul-Licameli,"{'[User]_saintmatthieu', '[User]_petersampsonaudacity', '[User]_Paul-Licameli', '[User]_Tantacrul'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4755
2023-05-31 21:59:40+00:00,[User]_Paul-Licameli,"{'[User]_LWinterberg', '[User]_saintmatthieu'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4756
2023-06-01 17:24:15+00:00,[User]_dozzzzer,"{'[User]_crsib', '[User]_LWinterberg', '[User]_dozzzzer'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4758
2023-06-01 23:47:38+00:00,[User]_Paul-Licameli,"{'[User]_saintmatthieu', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4759
2023-06-02 15:02:47+00:00,[User]_saintmatthieu,set(),audacity/audacity,2023,https://github.com/audacity/audacity/pull/4762
2023-06-02 17:21:58+00:00,[User]_DavidBailes,{'[User]_DavidBailes'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4763
2023-06-02 19:03:12+00:00,[User]_bluemoehre,"{'[User]_crsib', '[User]_bluemoehre', '[User]_LWinterberg', '[User]_dozzzzer'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4764
2023-06-04 07:54:49+00:00,[User]_Gootector,"{'[User]_Gootector', '[User]_LWinterberg'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4765
2023-06-05 15:12:16+00:00,[User]_vsverchinsky,"{'[User]_crsib', '[User]_petersampsonaudacity', '[User]_dozzzzer'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4767
2023-06-05 23:58:50+00:00,[User]_JohnColket,"{'[User]_dozzzzer', '[User]_JohnColket', '[User]_LWinterberg', '[User]_sksDonni', '[User]_crsib'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4768
2023-06-06 11:11:20+00:00,[User]_Ryan-Miller-Audacity,"{'[User]_dozzzzer', '[User]_saintmatthieu', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4769
2023-06-06 13:33:22+00:00,[User]_carlo-bramini,set(),audacity/audacity,2023,https://github.com/audacity/audacity/pull/4770
2023-06-06 21:33:14+00:00,[User]_saintmatthieu,"{'[User]_crsib', '[User]_dozzzzer', '[User]_saintmatthieu', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4771
2023-06-07 05:50:58+00:00,[User]_ksoze95,"{'[User]_crsib', '[User]_ksoze95'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4772
2023-06-07 07:55:42+00:00,[User]_Dhanush-Reddy,{'[User]_Jules-hexag'},audacity/audacity,2023,https://github.com/audacity/audacity/pull/4773
2023-06-07 09:02:11+00:00,[User]_saintmatthieu,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4774
2023-06-07 15:39:51+00:00,[User]_crsib,"{'[User]_crsib', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4776
2023-06-08 00:21:47+00:00,[User]_kpcenti,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4777
2023-06-09 06:08:28+00:00,[User]_cs-cat,"{'[User]_grammophone', '[User]_cs-cat'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4781
2023-06-09 16:58:02+00:00,[User]_Sky3RN,"{'[User]_DavidBailes', '[User]_LWinterberg', '[User]_Sky3RN', '[User]_crsib'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4784
2023-06-10 12:45:58+00:00,[User]_WangleLine,{'[User]_LWinterberg'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4785
2023-06-10 19:55:49+00:00,[User]_Alexia,"{'[User]_KoenT-SS', '[User]_LWinterberg', '[User]_Alexia'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4786
2023-06-11 02:55:05+00:00,[User]_MichaelDuru111,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4787
2023-06-12 02:22:17+00:00,[User]_JinZhuXing,{'[User]_dozzzzer'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4788
2023-06-12 04:57:08+00:00,[User]_shawnlix,"{'[User]_LWinterberg', '[User]_sharkberto', '[User]_crsib', '[User]_shawnlix', '[User]_petersampsonaudacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4789
2023-06-13 06:24:00+00:00,[User]_saintmatthieu,"{'[User]_Tantacrul', '[User]_saintmatthieu', '[User]_dozzzzer', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4791
2023-06-13 15:13:54+00:00,[User]_Paul-Licameli,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4792
2023-06-13 15:21:18+00:00,[User]_Paul-Licameli,{'[User]_saintmatthieu'},audacity/audacity,2023,https://github.com/audacity/audacity/pull/4793
2023-06-13 17:15:14+00:00,[User]_dozzzzer,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4794
2023-06-15 17:51:13+00:00,[User]_Paul-Licameli,"{'[User]_saintmatthieu', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4795
2023-06-15 23:41:37+00:00,[User]_jadenquinn,"{'[User]_jadenquinn', '[User]_LWinterberg', '[User]_petersampsonaudacity', '[User]_dozzzzer'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4796
2023-06-16 12:07:56+00:00,[User]_saintmatthieu,"{'[User]_crsib', '[User]_dozzzzer', '[User]_saintmatthieu', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4797
2023-06-16 12:47:39+00:00,[User]_dozzzzer,"{'[User]_crsib', '[User]_dozzzzer', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4798
2023-06-16 13:38:03+00:00,[User]_Paul-Licameli,{'[User]_crsib'},audacity/audacity,2023,https://github.com/audacity/audacity/pull/4799
2023-06-16 14:06:23+00:00,[User]_ksoze95,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4800
2023-06-16 14:12:56+00:00,[User]_ksoze95,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4801
2023-06-16 14:16:33+00:00,[User]_ksoze95,"{'[User]_crsib', '[User]_ksoze95', '[User]_vsverchinsky'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4802
2023-06-16 17:02:25+00:00,[User]_dozzzzer,set(),audacity/audacity,2023,https://github.com/audacity/audacity/issues/4803
2023-06-16 18:54:13+00:00,[User]_dozzzzer,{'[User]_dozzzzer'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4804
2023-06-17 02:06:52+00:00,[User]_asbestosbill,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4805
2023-06-19 07:45:45+00:00,[User]_havocfire,"{'[User]_LWinterberg', '[User]_petersampsonaudacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4806
2023-06-19 10:34:21+00:00,[User]_hwkcgn,{'[User]_LWinterberg'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4807
2023-06-19 16:15:58+00:00,[User]_petersampsonaudacity,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4810
2023-06-19 16:22:14+00:00,[User]_petersampsonaudacity,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4811
2023-06-19 16:34:53+00:00,[User]_petersampsonaudacity,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4812
2023-06-19 16:44:36+00:00,[User]_petersampsonaudacity,"{'[User]_petersampsonaudacity', '[User]_chinakov'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4813
2023-06-19 16:51:35+00:00,[User]_petersampsonaudacity,"{'[User]_petersampsonaudacity', '[User]_chinakov'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4814
2023-06-19 22:18:41+00:00,[User]_rado84-github,{'[User]_LWinterberg'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4815
2023-06-20 04:21:39+00:00,[User]_NetJohnP,"{'[User]_crsib', '[User]_LWinterberg', '[User]_petersampsonaudacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4816
2023-06-20 04:23:30+00:00,[User]_NetJohnP,"{'[User]_NetJohnP', '[User]_LWinterberg', '[User]_petersampsonaudacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4817
2023-06-20 12:07:47+00:00,[User]_petersampsonaudacity,"{'[User]_petersampsonaudacity', '[User]_chinakov'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4819
2023-06-20 12:20:04+00:00,[User]_petersampsonaudacity,"{'[User]_petersampsonaudacity', '[User]_chinakov'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4820
2023-06-20 15:00:07+00:00,[User]_Dmole,{'[User]_crsib'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4821
2023-06-20 16:52:41+00:00,[User]_petersampsonaudacity,"{'[User]_LWinterberg', '[User]_petersampsonaudacity', '[User]_chinakov'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4822
2023-06-21 13:17:33+00:00,[User]_Paul-Licameli,"{'[User]_petersampsonaudacity', '[User]_saintmatthieu', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4823
2023-06-22 10:11:54+00:00,[User]_XtremeSounds,"{'[User]_LWinterberg', '[User]_XtremeSounds'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4824
2023-06-22 11:21:24+00:00,[User]_Paul-Licameli,"{'[User]_crsib', '[User]_dozzzzer', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4825
2023-06-22 15:49:49+00:00,[User]_dozzzzer,{'[User]_petersampsonaudacity'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4826
2023-06-22 19:14:39+00:00,[User]_vsverchinsky,"{'[User]_crsib', '[User]_Paul-Licameli', '[User]_vsverchinsky', '[User]_ksoze95'}",audacity/audacity,2023,https://github.com/audacity/audacity/pull/4827
2023-06-22 20:22:41+00:00,[User]_dozzzzer,"{'[User]_petersampsonaudacity', '[User]_dozzzzer', '[User]_chinakov', '[User]_Paul-Licameli'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4828
2023-06-22 20:40:30+00:00,[User]_XtremeSounds,{'[User]_LWinterberg'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4829
2023-06-23 07:41:11+00:00,[User]_rhea-kinn,{'[User]_LWinterberg'},audacity/audacity,2023,https://github.com/audacity/audacity/issues/4830
2023-06-23 11:05:01+00:00,[User]_LWinterberg,"{'[User]_LWinterberg', '[User]_petersampsonaudacity'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4831
2023-06-23 12:44:35+00:00,[User]_LWinterberg,set(),audacity/audacity,2023,https://github.com/audacity/audacity/pull/4832
2023-06-23 13:59:33+00:00,[User]_Paul-Licameli,{'[User]_vsverchinsky'},audacity/audacity,2023,https://github.com/audacity/audacity/pull/4833
2023-06-24 13:12:39+00:00,[User]_ip60,"{'[User]_ip60', '[User]_LWinterberg'}",audacity/audacity,2023,https://github.com/audacity/audacity/issues/4834
