startTime,createUser,commentsUser,proj,year,url
2023-05-04 08:48:39+00:00,[User]_Joeysciamanna,"{'[User]_samsad-khan', '[User]_yawkat'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9188
2023-05-04 14:32:22+00:00,[User]_sdelamo,"{'[User]_melix', '[User]_alvarosanchez', '[User]_graemerocher', '[User]_wetted'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9190
2023-05-05 07:29:56+00:00,[User]_ouya2,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9192
2023-05-08 14:43:11+00:00,[User]_sdelamo,"{'[User]_sdelamo', '[User]_graemerocher', '[User]_dstepanov'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9195
2023-05-09 05:11:32+00:00,[User]_phillipdriver,"{'[User]_mayank-pant', '[User]_dstepanov'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9199
2023-05-10 07:12:08+00:00,[User]_mancze,{'[User]_graemerocher'},micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9208
2023-05-10 08:16:03+00:00,[User]_mancze,"{'[User]_mancze', '[User]_graemerocher'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9210
2023-05-10 08:27:24+00:00,[User]_graemerocher,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9211
2023-05-10 09:42:10+00:00,[User]_graemerocher,{'[User]_dstepanov'},micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9212
2023-05-10 21:47:44+00:00,[User]_jeremyg484,{'[User]_sdelamo'},micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9214
2023-05-11 09:46:54+00:00,[User]_amitmelbourne,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9216
2023-05-11 19:57:47+00:00,[User]_dstepanov,"{'[User]_graemerocher', '[User]_dstepanov'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9220
2023-05-12 06:00:46+00:00,[User]_saisriharshatadikamalla,"{'[User]_sgurov', '[User]_graemerocher', '[User]_mkiscaden'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9222
2023-05-12 09:12:08+00:00,[User]_melix,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9223
2023-05-12 20:45:06+00:00,[User]_micronaut-build,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9224
2023-05-15 08:27:28+00:00,[User]_yawkat,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9230
2023-05-15 11:20:03+00:00,[User]_timyates,{'[User]_sdelamo'},micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9234
2023-05-15 19:47:44+00:00,[User]_pmmerchant,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9236
2023-05-16 07:05:26+00:00,[User]_yawkat,"{'[User]_graemerocher', '[User]_timyates'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9237
2023-05-16 13:00:20+00:00,[User]_altro3,"{'[User]_altro3', '[User]_graemerocher'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9239
2023-05-16 15:43:41+00:00,[User]_micronaut-build,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9240
2023-05-16 17:04:13+00:00,[User]_dstepanov,"{'[User]_sdelamo', '[User]_graemerocher', '[User]_dstepanov'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9241
2023-05-16 17:09:06+00:00,[User]_dstepanov,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9242
2023-05-17 10:30:29+00:00,[User]_sdelamo,"{'[User]_sdelamo', '[User]_graemerocher', '[User]_yawkat'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9246
2023-05-17 10:48:09+00:00,[User]_altro3,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9247
2023-05-17 15:45:41+00:00,[User]_roar-skinderviken,"{'[User]_roar-skinderviken', '[User]_graemerocher'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9249
2023-05-17 17:45:51+00:00,[User]_sdelamo,{'[User]_graemerocher'},micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9251
2023-05-18 08:24:31+00:00,[User]_micronaut-build,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9254
2023-05-18 10:06:42+00:00,[User]_micronaut-build,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9256
2023-05-19 09:35:49+00:00,[User]_micronaut-build,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9259
2023-05-19 11:37:30+00:00,[User]_micronaut-build,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9260
2023-05-19 13:33:27+00:00,[User]_micronaut-build,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9261
2023-05-19 13:34:01+00:00,[User]_micronaut-build,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9262
2023-05-19 16:11:38+00:00,[User]_micronaut-build,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9264
2023-05-19 16:23:49+00:00,[User]_micronaut-build,set(),micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9265
2023-05-19 18:20:33+00:00,[User]_Dunemaster,"{'[User]_Dunemaster', '[User]_graemerocher'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9267
2023-05-20 08:01:41+00:00,[User]_sdelamo,"{'[User]_sdelamo', '[User]_yawkat'}",micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/pull/9273
2023-05-20 15:42:58+00:00,[User]_loicgreffier,{'[User]_loicgreffier'},micronaut-projects/micronaut-core,2023,https://github.com/micronaut-projects/micronaut-core/issues/9275
