startTime,createUser,commentsUser,proj,year,url
2024-01-17 10:24:23+00:00,[User]_Sa1tama228,"{'[User]_bcoles', '[User]_Sa1tama228'}",beefproject/beef,2024,https://github.com/beefproject/beef/issues/3007
2024-01-17 12:03:18+00:00,[User]_Sa1tama228,"{'[User]_Sa1tama228', '[User]_bcoles'}",beefproject/beef,2024,https://github.com/beefproject/beef/issues/3008
2024-01-26 13:18:12+00:00,[User]_q2dg,{'[User]_stephenakq'},beefproject/beef,2024,https://github.com/beefproject/beef/issues/3014
2024-01-26 13:28:06+00:00,[User]_q2dg,{'[User]_q2dg'},beefproject/beef,2024,https://github.com/beefproject/beef/issues/3015
2024-01-29 17:59:04+00:00,[User]_shredloc,{'[User]_shredloc'},beefproject/beef,2024,https://github.com/beefproject/beef/issues/3017
2024-02-04 03:48:17+00:00,[User]_Alena404,set(),beefproject/beef,2024,https://github.com/beefproject/beef/issues/3020
2024-02-04 04:10:52+00:00,[User]_Alena404,set(),beefproject/beef,2024,https://github.com/beefproject/beef/issues/3021
2024-03-01 08:52:29+00:00,[User]_KryaKryaDUCK,"{'[User]_bcoles', '[User]_KryaKryaDUCK'}",beefproject/beef,2024,https://github.com/beefproject/beef/issues/3029
2024-03-01 09:35:01+00:00,[User]_Silassus,{'[User]_stephenakq'},beefproject/beef,2024,https://github.com/beefproject/beef/issues/3030
2024-03-30 10:55:04+00:00,[User]_weeew890,set(),beefproject/beef,2024,https://github.com/beefproject/beef/issues/3049
2024-03-30 11:00:46+00:00,[User]_weeew890,set(),beefproject/beef,2024,https://github.com/beefproject/beef/issues/3050
2024-03-31 19:34:54+00:00,[User]_jme418,"{'[User]_jme418', '[User]_stephenakq'}",beefproject/beef,2024,https://github.com/beefproject/beef/issues/3051
2024-04-16 16:48:05+00:00,[User]_Ididi23482,set(),beefproject/beef,2024,https://github.com/beefproject/beef/pull/3061
2024-04-16 19:59:52+00:00,[User]_gvando,"{'[User]_mathenz', '[User]_gvando'}",beefproject/beef,2024,https://github.com/beefproject/beef/issues/3062
2024-04-17 13:13:45+00:00,[User]_Ididi23482,set(),beefproject/beef,2024,https://github.com/beefproject/beef/pull/3063
