startTime,createUser,commentsUser,proj,year,url
2023-05-16 00:21:06+00:00,[User]_wooj-stripe,{'[User]_eurias-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2570
2023-05-16 15:24:38+00:00,[User]_porter-stripe,"{'[User]_porter-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2571
2023-05-16 16:01:56+00:00,[User]_wooj-stripe,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2572
2023-05-16 22:09:01+00:00,[User]_yuki-stripe,"{'[User]_porter-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2573
2023-05-16 23:29:29+00:00,[User]_wooj-stripe,"{'[User]_davidme-stripe', '[User]_wooj-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2574
2023-05-17 13:45:25+00:00,[User]_porter-stripe,{'[User]_yuki-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2575
2023-05-17 14:48:50+00:00,[User]_tillh-stripe,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2576
2023-05-17 20:40:53+00:00,[User]_yuki-stripe,"{'[User]_porter-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2577
2023-05-17 20:54:38+00:00,[User]_kgaidis-stripe,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2578
2023-05-17 21:20:28+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2579
2023-05-17 22:07:13+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2580
2023-05-17 23:16:25+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2581
2023-05-18 13:23:21+00:00,[User]_aomathwift,"{'[User]_aomathwift', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2582
2023-05-18 18:01:12+00:00,[User]_porter-stripe,"{'[User]_tillh-stripe', '[User]_porter-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2583
2023-05-18 19:28:07+00:00,[User]_yuki-stripe,"{'[User]_porter-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2584
2023-05-18 21:25:33+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2585
2023-05-18 21:37:50+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2586
2023-05-19 01:57:31+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2587
2023-05-21 12:58:44+00:00,[User]_hammadofficial,"{'[User]_eurias-stripe', '[User]_porter-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2601
2023-05-22 18:52:56+00:00,[User]_kgaidis-stripe,{'[User]_vardges-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2588
2023-05-22 22:38:55+00:00,[User]_wooj-stripe,"{'[User]_davidme-stripe', '[User]_wooj-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2589
2023-05-23 00:01:42+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2590
2023-05-23 00:13:27+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2591
2023-05-23 16:46:26+00:00,[User]_kgaidis-stripe,"{'[User]_vardges-stripe', '[User]_kgaidis-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2593
2023-05-23 22:53:04+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2594
2023-05-23 23:29:13+00:00,[User]_yuki-stripe,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2595
2023-05-24 17:42:09+00:00,[User]_wooj-stripe,"{'[User]_davidme-stripe', '[User]_wooj-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2597
2023-05-24 21:28:34+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2598
2023-05-24 22:23:06+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2599
2023-05-25 00:26:53+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2600
2023-05-25 18:37:53+00:00,[User]_kgaidis-stripe,{'[User]_mosesojero'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2602
2023-05-25 18:58:51+00:00,[User]_eurias-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2603
2023-05-25 20:35:39+00:00,[User]_wooj-stripe,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2604
2023-05-25 21:21:58+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2605
2023-05-25 21:32:29+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2606
2023-05-25 21:57:00+00:00,[User]_eurias-stripe,{'[User]_wooj-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2607
2023-05-25 22:35:46+00:00,[User]_wooj-stripe,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2608
2023-05-26 00:35:40+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2609
2023-05-26 16:35:26+00:00,[User]_porter-stripe,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2610
2023-05-26 19:38:47+00:00,[User]_always-together12,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2611
2023-05-26 21:46:47+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2612
2023-05-26 21:48:13+00:00,[User]_davidme-stripe,{'[User]_wooj-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2613
2023-05-28 04:15:32+00:00,[User]_Jodes77,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2614
2023-05-30 18:14:45+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2615
2023-05-30 19:16:02+00:00,[User]_davidme-stripe,{'[User]_wooj-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2616
2023-05-30 19:51:06+00:00,[User]_davidme-stripe,{'[User]_wooj-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2617
2023-05-30 20:30:59+00:00,[User]_davidme-stripe,{'[User]_kgaidis-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2618
2023-05-30 21:51:13+00:00,[User]_davidme-stripe,"{'[User]_mosesojero', '[User]_davidme-stripe', '[User]_wooj-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2619
2023-05-31 19:15:11+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2620
2023-06-01 21:02:28+00:00,[User]_benemdon-stripe,{'[User]_sfriedman-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2621
2023-06-01 22:28:29+00:00,[User]_benemdon-stripe,{'[User]_sfriedman-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2622
2023-06-02 02:52:09+00:00,[User]_XYScience,"{'[User]_XYScience', '[User]_sfriedman-stripe', '[User]_wooj-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2624
2023-06-02 15:02:02+00:00,[User]_kgaidis-stripe,{'[User]_vardges-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2625
2023-06-02 21:30:46+00:00,[User]_jesus-mg-ios,"{'[User]_jesus-mg-ios', '[User]_davidme-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2626
2023-06-05 16:21:32+00:00,[User]_davidme-stripe,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2629
2023-06-05 20:14:40+00:00,[User]_davidme-stripe,"{'[User]_davidme-stripe', '[User]_wooj-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2630
2023-06-05 22:35:58+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2631
2023-06-06 18:01:49+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2632
2023-06-06 20:58:57+00:00,[User]_porter-stripe,{'[User]_yuki-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2633
2023-06-07 15:50:48+00:00,[User]_kgaidis-stripe,{'[User]_kgaidis-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2634
2023-06-07 19:17:30+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2635
2023-06-07 23:25:23+00:00,[User]_wooj-stripe,"{'[User]_wooj-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2636
2023-06-08 06:23:18+00:00,[User]_jesus-mg-ios,{'[User]_yuki-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2638
2023-06-08 13:32:42+00:00,[User]_shaileshe2logy,"{'[User]_porter-stripe', '[User]_wooj-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2639
2023-06-08 20:45:14+00:00,[User]_yuki-stripe,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2640
2023-06-09 01:02:25+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2641
2023-06-09 21:20:09+00:00,[User]_yuki-stripe,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2642
2023-06-12 07:13:29+00:00,[User]_fischu,"{'[User]_sfriedman-stripe', '[User]_porter-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2644
2023-06-12 17:43:05+00:00,[User]_yuki-stripe,{'[User]_wooj-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2645
2023-06-12 20:16:40+00:00,[User]_ccen-stripe,"{'[User]_ccen-stripe', '[User]_porter-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2646
2023-06-12 23:48:41+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2648
2023-06-13 01:40:10+00:00,[User]_ccen-stripe,"{'[User]_ccen-stripe', '[User]_vardges-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2649
2023-06-13 09:33:05+00:00,[User]_stherold,"{'[User]_porter-stripe', '[User]_stherold', '[User]_davidme-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2650
2023-06-13 18:11:23+00:00,[User]_kgaidis-stripe,"{'[User]_vardges-stripe', '[User]_kgaidis-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2651
2023-06-13 19:55:11+00:00,[User]_Jodes77,{'[User]_CLAassistant'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2652
2023-06-13 22:17:39+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2653
2023-06-14 14:16:29+00:00,[User]_tillh-stripe,"{'[User]_tillh-stripe', '[User]_davidme-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2655
2023-06-14 16:06:47+00:00,[User]_porter-stripe,{'[User]_yuki-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2656
2023-06-15 01:42:13+00:00,[User]_Balopy,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2658
2023-06-15 15:08:42+00:00,[User]_kgaidis-stripe,"{'[User]_vardges-stripe', '[User]_kgaidis-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2659
2023-06-15 19:24:54+00:00,[User]_porter-stripe,{'[User]_wooj-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2660
2023-06-16 15:05:24+00:00,[User]_porter-stripe,{'[User]_yuki-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2665
2023-06-16 16:12:04+00:00,[User]_Mohsenkhodadadzadehthelist,"{'[User]_Mohsenkhodadadzadehthelist', '[User]_porter-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2666
2023-06-16 16:25:23+00:00,[User]_luispadron,"{'[User]_porter-stripe', '[User]_luispadron'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2667
2023-06-16 18:03:12+00:00,[User]_yuki-stripe,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2668
2023-06-19 14:41:30+00:00,[User]_nalexn,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2670
2023-06-19 14:51:44+00:00,[User]_nalexn,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2671
2023-06-20 10:29:06+00:00,[User]_danielleng,"{'[User]_seanzhang-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2672
2023-06-20 13:01:14+00:00,[User]_shkhaliq,"{'[User]_Blackjacx', '[User]_shkhaliq', '[User]_yuki-stripe', '[User]_davidme-stripe', '[User]_stherold'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2673
2023-06-20 15:57:47+00:00,[User]_kgaidis-stripe,{'[User]_kgaidis-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2674
2023-06-20 16:21:30+00:00,[User]_porter-stripe,{'[User]_yuki-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2675
2023-06-20 19:13:44+00:00,[User]_davidme-stripe,"{'[User]_davidme-stripe', '[User]_wooj-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2677
2023-06-20 20:29:42+00:00,[User]_yuki-stripe,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2678
2023-06-21 10:24:18+00:00,[User]_Kurayammi,"{'[User]_sfriedman-stripe', '[User]_seanzhang-stripe', '[User]_yuki-stripe', '[User]_ViljamHaanpaa', '[User]_Kurayammi'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2679
2023-06-22 02:10:28+00:00,[User]_JRHonda,"{'[User]_JRHonda', '[User]_jensonjohn001', '[User]_yuki-stripe', '[User]_wooj-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2681
2023-06-22 17:15:19+00:00,[User]_yuki-stripe,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2682
2023-06-22 22:19:51+00:00,[User]_davidme-stripe,{'[User]_yuki-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2683
2023-06-23 15:45:50+00:00,[User]_vardges-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2684
2023-06-23 19:46:01+00:00,[User]_vardges-stripe,"{'[User]_davidme-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2685
2023-06-23 21:03:30+00:00,[User]_yuki-stripe,"{'[User]_porter-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2686
2023-06-23 21:14:42+00:00,[User]_yuki-stripe,{'[User]_wooj-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2687
2023-06-26 16:32:31+00:00,[User]_wooj-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2688
2023-06-26 19:20:53+00:00,[User]_yuki-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2689
2023-06-26 19:41:42+00:00,[User]_davidme-stripe,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2690
2023-06-26 20:21:23+00:00,[User]_kgaidis-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2691
2023-06-27 20:09:46+00:00,[User]_kgaidis-stripe,{'[User]_vardges-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2693
2023-06-27 21:00:56+00:00,[User]_vardges-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2694
2023-06-28 15:55:50+00:00,[User]_vardges-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2696
2023-06-28 19:54:01+00:00,[User]_porter-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2698
2023-06-29 08:13:25+00:00,[User]_Yashsharma4way,"{'[User]_sfriedman-stripe', '[User]_seanzhang-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2699
2023-07-01 01:02:39+00:00,[User]_ccen-stripe,"{'[User]_ccen-stripe', '[User]_vardges-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2700
2023-07-01 22:29:34+00:00,[User]_Wenmeilin,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2701
2023-07-01 22:39:43+00:00,[User]_Wenmeilin,{'[User]_CLAassistant'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2702
2023-07-03 17:32:48+00:00,[User]_porter-stripe,{'[User]_wooj-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2703
2023-07-03 20:07:11+00:00,[User]_yuki-stripe,{'[User]_davidme-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2704
2023-07-04 15:45:20+00:00,[User]_fionnbarrett-stripe,"{'[User]_fionnbarrett-stripe', '[User]_porter-stripe', '[User]_egor-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2705
2023-07-05 16:21:45+00:00,[User]_yuki-stripe,"{'[User]_tillh-stripe', '[User]_porter-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2706
2023-07-05 16:50:53+00:00,[User]_kgaidis-stripe,"{'[User]_wooj-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2707
2023-07-05 18:54:35+00:00,[User]_wooj-stripe,{'[User]_kgaidis-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2709
2023-07-05 19:49:24+00:00,[User]_wooj-stripe,{'[User]_vardges-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2710
2023-07-05 22:02:48+00:00,[User]_wooj-stripe,"{'[User]_wooj-stripe', '[User]_yuki-stripe'}",stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2711
2023-07-06 10:32:47+00:00,[User]_tienlpv-nexle,set(),stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2712
2023-07-06 10:33:31+00:00,[User]_tienlpv-nexle,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/issues/2713
2023-07-06 14:08:08+00:00,[User]_tmcquinn-stripe,{'[User]_tmcquinn-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2714
2023-07-06 23:45:41+00:00,[User]_davidme-stripe,{'[User]_porter-stripe'},stripe/stripe-ios,2023,https://github.com/stripe/stripe-ios/pull/2715
