startTime,createUser,commentsUser,proj,year,url
2023-05-03 07:07:43+00:00,[User]_davidjohnbarton,"{'[User]_B4nan', '[User]_davidjohnbarton'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1889
2023-05-03 09:30:50+00:00,[User]_Strajk,"{'[User]_B4nan', '[User]_Strajk'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1890
2023-05-03 09:43:07+00:00,[User]_kapouer,"{'[User]_B4nan', '[User]_kapouer', '[User]_barjin'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/1891
2023-05-03 12:26:50+00:00,[User]_mnmkng,set(),apify/crawlee,2023,https://github.com/apify/crawlee/issues/1892
2023-05-04 11:32:37+00:00,[User]_Mike-Ro,"{'[User]_Mike-Ro', '[User]_B4nan', '[User]_metalwarrior665'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/1896
2023-05-05 09:14:09+00:00,[User]_tsopeh,{'[User]_tsopeh'},apify/crawlee,2023,https://github.com/apify/crawlee/issues/1898
2023-05-05 14:12:39+00:00,[User]_vladfrangu,"{'[User]_mnmkng', '[User]_vladfrangu'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1899
2023-05-05 14:50:20+00:00,[User]_vladfrangu,"{'[User]_vladfrangu', '[User]_drobnikj', '[User]_metalwarrior665'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1900
2023-05-05 15:21:39+00:00,[User]_vladfrangu,"{'[User]_B4nan', '[User]_metalwarrior665'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1901
2023-05-07 21:07:38+00:00,[User]_usamajamil43,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1902
2023-05-07 22:01:26+00:00,[User]_usamajamil43,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1903
2023-05-07 22:03:49+00:00,[User]_usamajamil43,"{'[User]_usamajamil43', '[User]_B4nan', '[User]_mnmkng'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1904
2023-05-08 08:32:15+00:00,[User]_Strajk,"{'[User]_B4nan', '[User]_Strajk'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1906
2023-05-08 10:02:40+00:00,[User]_Strajk,"{'[User]_B4nan', '[User]_Strajk'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1907
2023-05-12 10:02:31+00:00,[User]_mnmkng,set(),apify/crawlee,2023,https://github.com/apify/crawlee/issues/1912
2023-05-12 17:21:11+00:00,[User]_tigitz,"{'[User]_B4nan', '[User]_lloydjatkinson', '[User]_tigitz'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/1913
2023-05-12 19:51:19+00:00,[User]_c0bra,{'[User]_mnmkng'},apify/crawlee,2023,https://github.com/apify/crawlee/pull/1914
2023-05-19 09:06:34+00:00,[User]_mnmkng,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1915
2023-05-19 12:45:22+00:00,[User]_B4nan,"{'[User]_metalwarrior665', '[User]_vladfrangu'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1917
2023-05-19 13:58:30+00:00,[User]_B4nan,"{'[User]_B4nan', '[User]_barjin'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1918
2023-05-22 14:17:51+00:00,[User]_B4nan,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1920
2023-05-25 14:42:35+00:00,[User]_fnesveda,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1922
2023-05-26 14:21:08+00:00,[User]_vladfrangu,{'[User]_B4nan'},apify/crawlee,2023,https://github.com/apify/crawlee/pull/1926
2023-05-26 15:03:12+00:00,[User]_barjin,{'[User]_B4nan'},apify/crawlee,2023,https://github.com/apify/crawlee/pull/1927
2023-05-26 20:47:44+00:00,[User]_vladfrangu,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1928
2023-05-29 21:37:50+00:00,[User]_vladfrangu,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1932
2023-05-31 14:31:28+00:00,[User]_B4nan,"{'[User]_B4nan', '[User]_mnmkng', '[User]_vladfrangu'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1936
2023-06-02 12:23:59+00:00,[User]_B4nan,{'[User]_vladfrangu'},apify/crawlee,2023,https://github.com/apify/crawlee/pull/1938
2023-06-09 10:44:58+00:00,[User]_shuiRong,set(),apify/crawlee,2023,https://github.com/apify/crawlee/issues/1942
2023-06-09 11:03:45+00:00,[User]_B4nan,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1944
2023-06-09 14:13:41+00:00,[User]_barjin,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1945
2023-06-14 13:40:16+00:00,[User]_Strajk,{'[User]_B4nan'},apify/crawlee,2023,https://github.com/apify/crawlee/pull/1950
2023-06-18 19:41:37+00:00,[User]_bushev,{'[User]_B4nan'},apify/crawlee,2023,https://github.com/apify/crawlee/issues/1952
2023-06-19 22:22:49+00:00,[User]_galaczi,set(),apify/crawlee,2023,https://github.com/apify/crawlee/issues/1953
2023-06-26 14:57:22+00:00,[User]_barjin,"{'[User]_B4nan', '[User]_barjin'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/1956
2023-07-10 16:07:37+00:00,[User]_B4nan,"{'[User]_B4nan', '[User]_Trubador'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/1966
2023-07-12 12:39:55+00:00,[User]_B4nan,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1972
2023-07-12 13:39:16+00:00,[User]_foxt451,{'[User]_B4nan'},apify/crawlee,2023,https://github.com/apify/crawlee/pull/1973
2023-07-12 15:40:12+00:00,[User]_B4nan,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/1976
2023-07-12 22:27:54+00:00,[User]_nineBananas,{'[User]_B4nan'},apify/crawlee,2023,https://github.com/apify/crawlee/issues/1978
2023-07-12 22:43:02+00:00,[User]_nineBananas,"{'[User]_nineBananas', '[User]_creative-ae', '[User]_barjin'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/1979
2023-07-13 07:41:00+00:00,[User]_clyer,{'[User]_damianr13'},apify/crawlee,2023,https://github.com/apify/crawlee/issues/1980
2023-07-13 12:22:28+00:00,[User]_foxt451,{'[User]_B4nan'},apify/crawlee,2023,https://github.com/apify/crawlee/pull/1981
2023-07-15 17:43:24+00:00,[User]_BennyAlex,set(),apify/crawlee,2023,https://github.com/apify/crawlee/issues/1984
2023-07-16 00:05:29+00:00,[User]_jawspeak,"{'[User]_jawspeak', '[User]_vladfrangu'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/1985
2023-07-18 08:20:59+00:00,[User]_Dineshhardasani,"{'[User]_B4nan', '[User]_Dineshhardasani'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/1993
2023-07-19 08:53:06+00:00,[User]_B4nan,set(),apify/crawlee,2023,https://github.com/apify/crawlee/issues/1995
2023-07-19 11:51:01+00:00,[User]_B4nan,{'[User]_vladfrangu'},apify/crawlee,2023,https://github.com/apify/crawlee/pull/1996
2023-07-19 14:42:04+00:00,[User]_B4nan,{'[User]_vladfrangu'},apify/crawlee,2023,https://github.com/apify/crawlee/pull/1997
2023-07-20 08:47:16+00:00,[User]_MentalGear,"{'[User]_MentalGear', '[User]_B4nan', '[User]_vladfrangu'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/1999
2023-07-20 09:28:22+00:00,[User]_jancurn,"{'[User]_B4nan', '[User]_jancurn', '[User]_mtrunkat'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/2000
2023-07-20 14:23:43+00:00,[User]_B4nan,"{'[User]_B4nan', '[User]_metalwarrior665'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/2001
2023-07-21 11:40:12+00:00,[User]_barjin,"{'[User]_B4nan', '[User]_rarous', '[User]_barjin'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/2002
2023-07-21 12:55:41+00:00,[User]_Dineshhardasani,"{'[User]_B4nan', '[User]_Dineshhardasani', '[User]_barjin'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/2003
2023-07-21 14:41:36+00:00,[User]_vladfrangu,"{'[User]_B4nan', '[User]_vladfrangu'}",apify/crawlee,2023,https://github.com/apify/crawlee/pull/2004
2023-07-22 10:28:18+00:00,[User]_zvictor,"{'[User]_B4nan', '[User]_zvictor'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/2005
2023-07-25 09:38:25+00:00,[User]_abhisheksurve45,"{'[User]_abhisheksurve45', '[User]_toptr', '[User]_barjin'}",apify/crawlee,2023,https://github.com/apify/crawlee/issues/2009
2023-07-27 15:01:12+00:00,[User]_B4nan,set(),apify/crawlee,2023,https://github.com/apify/crawlee/pull/2014
