startTime,createUser,commentsUser,proj,year,url
2023-05-03 19:11:24+00:00,[User]_BjoernSch,"{'[User]_jneilliii', '[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4803
2023-05-04 00:55:07+00:00,[User]_schoenid,"{'[User]_jneilliii', '[User]_foosel', '[User]_schoenid'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4804
2023-05-08 10:24:24+00:00,[User]_foosel,"{'[User]_b-morgan', '[User]_foosel', '[User]_Bradford1040', '[User]_pwhelan'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4805
2023-05-19 13:02:32+00:00,[User]_denxhun,{'[User]_cp2004'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4809
2023-05-25 16:42:10+00:00,[User]_beepboop1234,"{'[User]_foosel', '[User]_kantlivelong'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4811
2023-05-25 19:17:55+00:00,[User]_cp2004,"{'[User]_jneilliii', '[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4812
2023-05-26 19:12:14+00:00,[User]_nastevens,"{'[User]_nastevens', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4814
2023-05-28 18:29:31+00:00,[User]_CMR-DEV,set(),OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4815
2023-05-31 06:37:42+00:00,[User]_danielkucera,{'[User]_danielkucera'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4817
2023-06-01 15:12:43+00:00,[User]_foosel,set(),OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4818
2023-06-05 11:11:26+00:00,[User]_danielkucera,"{'[User]_danielkucera', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4820
2023-06-05 13:28:41+00:00,[User]_foosel,set(),OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4821
2023-06-06 05:52:19+00:00,[User]_danielkucera,"{'[User]_danielkucera', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4823
2023-06-06 16:00:25+00:00,[User]_cp2004,"{'[User]_foosel', '[User]_cp2004', '[User]_crysxd'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4824
2023-06-06 19:12:58+00:00,[User]_RickB188,"{'[User]_foosel', '[User]_RickB188'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4825
2023-06-09 11:16:44+00:00,[User]_varefaz,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4828
2023-06-17 16:30:40+00:00,[User]_csrubin,"{'[User]_jneilliii', '[User]_foosel', '[User]_cp2004', '[User]_csrubin'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4831
2023-06-21 14:45:28+00:00,[User]_foosel,"{'[User]_QuinnDamerell', '[User]_jneilliii', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4833
2023-06-21 19:17:27+00:00,[User]_JoveToo,set(),OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4834
2023-06-27 09:31:49+00:00,[User]_bolsoncerrado,"{'[User]_foosel', '[User]_bolsoncerrado'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4836
2023-06-27 21:16:40+00:00,[User]_gnurbs,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4837
2023-06-29 18:23:08+00:00,[User]_mdziekon,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4838
2023-06-30 08:35:08+00:00,[User]_mad73923,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4839
2023-06-30 08:42:54+00:00,[User]_mad73923,set(),OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4840
2023-07-01 21:42:15+00:00,[User]_zaprodk,"{'[User]_jneilliii', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4841
2023-07-01 22:08:37+00:00,[User]_jneilliii,set(),OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4842
2023-07-05 05:55:12+00:00,[User]_InoSiX,"{'[User]_fallingcats', '[User]_sdmtt', '[User]_jneilliii', '[User]_foosel', '[User]_manfredg'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4843
2023-07-06 04:46:19+00:00,[User]_kaysond,"{'[User]_foosel', '[User]_cp2004', '[User]_kaysond'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4844
2023-07-06 17:51:06+00:00,[User]_Jinra,"{'[User]_Jinra', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4845
2023-07-07 11:31:02+00:00,[User]_bolsoncerrado,"{'[User]_jneilliii', '[User]_bolsoncerrado'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4846
2023-07-07 20:26:12+00:00,[User]_kantlivelong,"{'[User]_huminlian', '[User]_foosel', '[User]_kantlivelong'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4847
2023-07-10 21:27:28+00:00,[User]_davidmcnabnz,"{'[User]_jneilliii', '[User]_davidmcnabnz', '[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4848
2023-07-16 01:37:35+00:00,[User]_jneilliii,"{'[User]_jneilliii', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4851
2023-07-16 06:08:44+00:00,[User]_jneilliii,set(),OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4853
2023-07-18 09:30:58+00:00,[User]_foosel,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4854
2023-07-20 09:07:50+00:00,[User]_oxivanisher,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4855
2023-07-25 05:56:24+00:00,[User]_ascheucher-shopify-partner,set(),OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4857
2023-07-25 20:50:10+00:00,[User]_lukerb52,"{'[User]_foosel', '[User]_cp2004'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4861
2023-07-30 02:25:59+00:00,[User]_classicrocker883,"{'[User]_jneilliii', '[User]_foosel', '[User]_classicrocker883'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4862
2023-08-01 04:07:02+00:00,[User]_ansonl,"{'[User]_jneilliii', '[User]_kantlivelong', '[User]_ansonl'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4865
2023-08-02 21:01:54+00:00,[User]_openPhiL,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4866
2023-08-06 06:10:20+00:00,[User]_eumiro,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4868
2023-08-06 07:18:25+00:00,[User]_mbudnek,"{'[User]_jneilliii', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4869
2023-08-11 12:21:44+00:00,[User]_havalli,"{'[User]_foosel', '[User]_cp2004', '[User]_havalli'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4870
2023-08-11 16:39:08+00:00,[User]_Siafu7677,"{'[User]_Siafu7677', '[User]_jneilliii', '[User]_foosel'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4871
2023-08-17 07:21:55+00:00,[User]_averter,"{'[User]_jneilliii', '[User]_cp2004', '[User]_averter', '[User]_sarusani'}",OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/issues/4873
2023-08-21 19:59:50+00:00,[User]_thinkyhead,{'[User]_foosel'},OctoPrint/OctoPrint,2023,https://github.com/OctoPrint/OctoPrint/pull/4874
