startTime,createUser,commentsUser,proj,year,url
2023-05-05 23:01:02+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/999
2023-05-16 16:22:06+00:00,[User]_filosganga,set(),sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/issues/1000
2023-05-28 01:40:09+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1002
2023-05-28 01:40:21+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1003
2023-05-28 01:40:39+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1004
2023-05-28 01:42:06+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1006
2023-05-28 01:42:17+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1007
2023-05-29 23:00:33+00:00,[User]_scala-steward,set(),sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1008
2023-06-01 00:18:01+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1010
2023-06-03 02:08:59+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1011
2023-06-05 01:52:36+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1012
2023-06-05 01:52:48+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1013
2023-06-06 22:00:41+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1014
2023-06-10 21:40:59+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1015
2023-06-10 21:41:38+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1016
2023-06-12 20:40:31+00:00,[User]_bc-dima-pasieka,"{'[User]_bc-dima-pasieka', '[User]_yanns'}",sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1017
2023-06-15 00:45:44+00:00,[User]_keshav-1835i,"{'[User]_keshav-1835i', '[User]_yanns'}",sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/issues/1018
2023-06-15 08:08:48+00:00,[User]_yanns,set(),sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1019
2023-06-16 19:15:52+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1020
2023-06-20 09:14:14+00:00,[User]_yanns,set(),sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1021
2023-06-30 00:46:06+00:00,[User]_bc-dima-pasieka,"{'[User]_bc-dima-pasieka', '[User]_yanns'}",sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1022
2023-06-30 22:55:41+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1023
2023-06-30 22:56:38+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1024
2023-06-30 22:56:58+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1025
2023-07-04 20:54:41+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1026
2023-07-09 00:32:40+00:00,[User]_scala-steward,{'[User]_scala-steward'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1027
2023-07-09 00:34:31+00:00,[User]_scala-steward,{'[User]_scala-steward'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1028
2023-07-12 22:57:35+00:00,[User]_scala-steward,{'[User]_scala-steward'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1029
2023-07-12 22:58:36+00:00,[User]_scala-steward,{'[User]_scala-steward'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1030
2023-07-12 22:58:53+00:00,[User]_scala-steward,{'[User]_scala-steward'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1031
2023-07-14 22:57:37+00:00,[User]_scala-steward,{'[User]_scala-steward'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1032
2023-07-16 20:39:22+00:00,[User]_scala-steward,{'[User]_scala-steward'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1033
2023-07-17 19:39:34+00:00,[User]_bc-dima-pasieka,"{'[User]_bc-dima-pasieka', '[User]_yanns'}",sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1034
2023-07-20 19:58:10+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1035
2023-07-24 20:48:19+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1036
2023-07-28 21:40:00+00:00,[User]_scala-steward,{'[User]_scala-steward'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1037
2023-08-01 18:46:41+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1038
2023-08-05 18:26:12+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1039
2023-08-07 20:26:35+00:00,[User]_scala-steward,{'[User]_scala-steward'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1040
2023-08-11 13:09:50+00:00,[User]_roman0x58,"{'[User]_roman0x58', '[User]_yanns'}",sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/issues/1041
2023-08-11 22:19:37+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1042
2023-08-11 22:19:56+00:00,[User]_scala-steward,{'[User]_sh0hei'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1043
2023-08-26 03:50:31+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1044
2023-08-29 22:37:42+00:00,[User]_scala-steward,set(),sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1045
2023-08-29 22:38:43+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1046
2023-09-09 02:43:23+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1047
2023-09-09 02:44:16+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1048
2023-09-10 18:22:50+00:00,[User]_yanns,set(),sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1049
2023-09-10 20:56:33+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1050
2023-09-10 20:57:35+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1051
2023-09-10 20:57:51+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1052
2023-09-10 20:59:09+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1053
2023-09-10 20:59:21+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1054
2023-09-10 20:59:35+00:00,[User]_scala-steward,set(),sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1055
2023-09-10 20:59:50+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1056
2023-09-13 01:33:33+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1058
2023-09-16 23:58:11+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1059
2023-09-21 10:04:59+00:00,[User]_mykytamykhailenko,set(),sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/issues/1060
2023-10-04 01:33:45+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1061
2023-10-04 01:33:53+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1062
2023-10-05 11:38:26+00:00,[User]_asteinwedel,"{'[User]_asteinwedel', '[User]_yanns'}",sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1063
2023-10-12 13:06:24+00:00,[User]_asteinwedel,"{'[User]_asteinwedel', '[User]_yanns'}",sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1064
2023-10-17 01:48:32+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1065
2023-10-17 01:48:42+00:00,[User]_scala-steward,{'[User]_yanns'},sangria-graphql/sangria,2023,https://github.com/sangria-graphql/sangria/pull/1066
