startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:29:27+00:00,[User]_emmatown,{'[User]_smallmain'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54080
2023-05-01 09:46:16+00:00,[User]_missannil,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54082
2023-05-01 16:38:46+00:00,[User]_tungs,"{'[User]_fatcerberus', '[User]_Josh-Cena'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54084
2023-05-01 18:48:32+00:00,[User]_dshinton-qstart,"{'[User]_fatcerberus', '[User]_dshinton-qstart'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54090
2023-05-02 00:08:48+00:00,[User]_wnayes,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54094
2023-05-02 14:42:54+00:00,[User]_nstepien,"{'[User]_nstepien', '[User]_fatcerberus', '[User]_rotu', '[User]_JacobLey'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54100
2023-05-02 17:52:00+00:00,[User]_rahul-kamat,{'[User]_DanielRosenwasser'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54101
2023-05-02 18:13:57+00:00,[User]_Andarist,"{'[User]_fatcerberus', '[User]_Andarist', '[User]_andrewbranch'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54102
2023-05-02 19:42:20+00:00,[User]_sheetalkamat,{'[User]_jakebailey'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54105
2023-05-02 20:21:32+00:00,[User]_DanielRosenwasser,set(),microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54106
2023-05-03 13:21:55+00:00,[User]_Ayc0,"{'[User]_fatcerberus', '[User]_Ayc0'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54111
2023-05-03 15:53:44+00:00,[User]_Peeja,{'[User]_fatcerberus'},microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/issues/54113
2023-05-03 15:55:02+00:00,[User]_Peeja,"{'[User]_jakebailey', '[User]_Peeja', '[User]_rbuckton'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54114
2023-05-03 17:38:46+00:00,[User]_sheetalkamat,"{'[User]_jakebailey', '[User]_sheetalkamat', '[User]_andrewbranch'}",microsoft/TypeScript,2023,https://github.com/microsoft/TypeScript/pull/54115
