startTime,createUser,commentsUser,proj,year,url
2023-05-03 06:36:32+00:00,[User]_Akhil-Aqfer,"{'[User]_noot-to-the-noot', '[User]_Akhil-Aqfer', '[User]_Fixater'}",concourse/concourse,2023,https://github.com/concourse/concourse/issues/8739
2023-05-08 15:59:10+00:00,[User]_xtremerui,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8740
2023-05-08 19:17:57+00:00,[User]_kalensk,"{'[User]_marco-m', '[User]_kalensk', '[User]_pn-santos'}",concourse/concourse,2023,https://github.com/concourse/concourse/issues/8741
2023-05-09 16:53:35+00:00,[User]_pal-saurabh,{'[User]_matthope'},concourse/concourse,2023,https://github.com/concourse/concourse/issues/8744
2023-05-15 02:30:15+00:00,[User]_evanchaoli,{'[User]_xtremerui'},concourse/concourse,2023,https://github.com/concourse/concourse/pull/8746
2023-05-15 06:40:03+00:00,[User]_evanchaoli,set(),concourse/concourse,2023,https://github.com/concourse/concourse/issues/8747
2023-05-15 11:10:22+00:00,[User]_beltran-rubo,{'[User]_xtremerui'},concourse/concourse,2023,https://github.com/concourse/concourse/issues/8748
2023-05-15 15:07:52+00:00,[User]_jrobison-sb,set(),concourse/concourse,2023,https://github.com/concourse/concourse/issues/8749
2023-05-16 22:08:53+00:00,[User]_evanchaoli,{'[User]_xtremerui'},concourse/concourse,2023,https://github.com/concourse/concourse/pull/8751
2023-05-23 16:09:46+00:00,[User]_RichardBradley,set(),concourse/concourse,2023,https://github.com/concourse/concourse/issues/8753
2023-05-26 03:27:47+00:00,[User]_evanchaoli,"{'[User]_evanchaoli', '[User]_xtremerui'}",concourse/concourse,2023,https://github.com/concourse/concourse/pull/8756
2023-05-26 13:34:32+00:00,[User]_kallisti5,{'[User]_ae-govau'},concourse/concourse,2023,https://github.com/concourse/concourse/issues/8757
2023-05-30 11:50:20+00:00,[User]_Yuriy6735,set(),concourse/concourse,2023,https://github.com/concourse/concourse/issues/8759
2023-05-31 22:52:41+00:00,[User]_xtremerui,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8760
2023-06-06 21:12:05+00:00,[User]_xtremerui,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8766
2023-06-06 22:37:28+00:00,[User]_saj,"{'[User]_ei-grad', '[User]_saj'}",concourse/concourse,2023,https://github.com/concourse/concourse/issues/8767
2023-06-14 02:39:55+00:00,[User]_selzoc,"{'[User]_selzoc', '[User]_xtremerui'}",concourse/concourse,2023,https://github.com/concourse/concourse/pull/8768
2023-06-15 02:51:45+00:00,[User]_xtremerui,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8771
2023-06-16 22:16:24+00:00,[User]_xtremerui,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8773
2023-06-18 08:59:26+00:00,[User]_Juneezee,{'[User]_xtremerui'},concourse/concourse,2023,https://github.com/concourse/concourse/pull/8774
2023-06-19 12:26:39+00:00,[User]_ChrisJBurns,{'[User]_ChrisJBurns'},concourse/concourse,2023,https://github.com/concourse/concourse/issues/8775
2023-06-19 15:15:33+00:00,[User]_neilmayhew,set(),concourse/concourse,2023,https://github.com/concourse/concourse/issues/8777
2023-07-06 08:12:34+00:00,[User]_testwill,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8786
2023-07-08 22:49:46+00:00,[User]_Anonymous-Coward,set(),concourse/concourse,2023,https://github.com/concourse/concourse/issues/8788
2023-07-14 21:25:17+00:00,[User]_sig-piskule,{'[User]_xtremerui'},concourse/concourse,2023,https://github.com/concourse/concourse/issues/8790
2023-07-17 12:35:41+00:00,[User]_flokli,"{'[User]_flokli', '[User]_taylorsilva', '[User]_xtremerui'}",concourse/concourse,2023,https://github.com/concourse/concourse/pull/8791
2023-07-17 17:17:28+00:00,[User]_jschaul,"{'[User]_taylorsilva', '[User]_flokli', '[User]_bdellegrazie', '[User]_Fixater'}",concourse/concourse,2023,https://github.com/concourse/concourse/issues/8792
2023-07-20 21:21:12+00:00,[User]_xtremerui,{'[User]_Spimtav'},concourse/concourse,2023,https://github.com/concourse/concourse/issues/8794
2023-07-25 13:09:59+00:00,[User]_alrs,{'[User]_taylorsilva'},concourse/concourse,2023,https://github.com/concourse/concourse/pull/8795
2023-08-17 11:14:10+00:00,[User]_abjorck,"{'[User]_taylorsilva', '[User]_xtremerui'}",concourse/concourse,2023,https://github.com/concourse/concourse/pull/8799
2023-08-22 16:17:36+00:00,[User]_drahnr,"{'[User]_drahnr', '[User]_taylorsilva'}",concourse/concourse,2023,https://github.com/concourse/concourse/pull/8800
2023-08-28 21:21:28+00:00,[User]_Qjammer,{'[User]_taylorsilva'},concourse/concourse,2023,https://github.com/concourse/concourse/pull/8801
2023-09-06 21:41:23+00:00,[User]_wayneadams,{'[User]_hristorikev'},concourse/concourse,2023,https://github.com/concourse/concourse/pull/8806
2023-09-06 22:15:06+00:00,[User]_drahnr,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8807
2023-09-07 18:37:01+00:00,[User]_reskin89,set(),concourse/concourse,2023,https://github.com/concourse/concourse/issues/8808
2023-09-11 20:52:18+00:00,[User]_LukeWinikates,"{'[User]_LukeWinikates', '[User]_taylorsilva'}",concourse/concourse,2023,https://github.com/concourse/concourse/pull/8809
2023-09-12 16:37:41+00:00,[User]_taylorsilva,{'[User]_xtremerui'},concourse/concourse,2023,https://github.com/concourse/concourse/pull/8810
2023-09-13 16:32:34+00:00,[User]_taylorsilva,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8811
2023-09-13 19:56:54+00:00,[User]_taylorsilva,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8812
2023-09-14 00:28:41+00:00,[User]_taylorsilva,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8813
2023-09-14 14:13:06+00:00,[User]_reskin89,{'[User]_drahnr'},concourse/concourse,2023,https://github.com/concourse/concourse/issues/8814
2023-09-20 09:43:15+00:00,[User]_rafariossaa,{'[User]_xtremerui'},concourse/concourse,2023,https://github.com/concourse/concourse/issues/8816
2023-09-22 20:01:46+00:00,[User]_xtremerui,set(),concourse/concourse,2023,https://github.com/concourse/concourse/pull/8818
2023-09-23 12:48:49+00:00,[User]_risicle,set(),concourse/concourse,2023,https://github.com/concourse/concourse/issues/8820
