startTime,createUser,commentsUser,proj,year,url
2023-05-02 16:38:08+00:00,[User]_yanavasileva,set(),camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/pull/3388
2023-05-03 14:31:11+00:00,[User]_tasso94,{'[User]_danielkelemen'},camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/pull/3389
2023-05-04 08:11:45+00:00,[User]_tasso94,"{'[User]_danielkelemen', '[User]_tasso94'}",camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/pull/3391
2023-05-04 09:32:12+00:00,[User]_skamv,"{'[User]_skamv', '[User]_ThorbenLindhauer', '[User]_danielkelemen', '[User]_FlorianCassayre'}",camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/issues/3392
2023-05-04 10:56:47+00:00,[User]_danielkelemen,set(),camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/issues/3393
2023-05-05 06:23:49+00:00,[User]_mboskamp,set(),camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/issues/3394
2023-05-05 09:34:31+00:00,[User]_psavidis,"{'[User]_psavidis', '[User]_tasso94'}",camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/pull/3395
2023-05-05 10:19:43+00:00,[User]_tmetzke,{'[User]_yanavasileva'},camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/pull/3396
2023-05-05 11:28:30+00:00,[User]_danielkelemen,{'[User]_tasso94'},camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/pull/3397
2023-05-05 12:32:11+00:00,[User]_tmetzke,{'[User]_mboskamp'},camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/pull/3398
2023-05-08 08:19:35+00:00,[User]_thabbs,{'[User]_mboskamp'},camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/issues/3399
2023-05-08 09:00:39+00:00,[User]_danielkelemen,{'[User]_gbetances089'},camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/issues/3400
2023-05-08 09:21:21+00:00,[User]_tasso94,set(),camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/issues/3401
2023-05-08 13:18:21+00:00,[User]_tasso94,set(),camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/issues/3402
2023-05-08 14:54:18+00:00,[User]_tasso94,set(),camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/issues/3404
2023-05-09 14:46:54+00:00,[User]_danielkelemen,"{'[User]_yanavasileva', '[User]_danielkelemen'}",camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/pull/3405
2023-05-09 15:24:23+00:00,[User]_danielkelemen,set(),camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/issues/3406
2023-05-10 08:09:49+00:00,[User]_tasso94,{'[User]_tasso94'},camunda/camunda-bpm-platform,2023,https://github.com/camunda/camunda-bpm-platform/pull/3407
