startTime,createUser,commentsUser,proj,year,url
2023-05-02 20:26:36+00:00,[User]_eelcocramer,"{'[User]_eelcocramer', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1858
2023-05-04 22:31:44+00:00,[User]_emakei,"{'[User]_MPWrobel', '[User]_manumacro', '[User]_clhernandez', '[User]_netfizz-se', '[User]_abhillman', '[User]_fredizzimo', '[User]_bnwa', '[User]_cobbm', '[User]_dashkb'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1859
2023-05-06 12:15:56+00:00,[User]_juchiast,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/pull/1860
2023-05-07 15:49:42+00:00,[User]_mathiasmellemstuen,"{'[User]_openersoft', '[User]_fredizzimo', '[User]_mkcode'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1861
2023-05-12 10:12:56+00:00,[User]_NGPONG,"{'[User]_xarthurx', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1862
2023-05-13 05:29:32+00:00,[User]_wzhliang,"{'[User]_wzhliang', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1863
2023-05-14 05:03:54+00:00,[User]_mrshmllow,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1864
2023-05-16 01:16:04+00:00,[User]_programus,{'[User]_MultisampledNight'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1865
2023-05-16 04:53:27+00:00,[User]_OliverChao,"{'[User]_richmeta', '[User]_9mm', '[User]_saikete', '[User]_OliverChao', '[User]_JamesWidman', '[User]_fredizzimo', '[User]_mgax'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1866
2023-05-17 14:39:26+00:00,[User]_saikete,"{'[User]_saikete', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1867
2023-05-17 19:23:32+00:00,[User]_Hubro,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1868
2023-05-17 20:32:11+00:00,[User]_Hubro,"{'[User]_Hubro', '[User]_last-partizan'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1869
2023-05-18 16:09:49+00:00,[User]_fredizzimo,"{'[User]_A-Lamia', '[User]_cauliyang', '[User]_alerque', '[User]_Kethku', '[User]_slavoutich', '[User]_MultisampledNight', '[User]_falcucci', '[User]_AI221', '[User]_LoipesMas', '[User]_kchibisov', '[User]_AsPulse', '[User]_archeoss', '[User]_fredizzimo', '[User]_Suyashtnt', '[User]_wroyca', '[User]_Elabajaba', '[User]_last-partizan', '[User]_arm32x'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1870
2023-05-23 15:51:29+00:00,[User]_Tetrel,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1873
2023-05-24 09:42:23+00:00,[User]_IndianBoy42,{'[User]_Kethku'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1874
2023-05-26 18:10:04+00:00,[User]_fredizzimo,set(),neovide/neovide,2023,https://github.com/neovide/neovide/pull/1876
2023-05-27 17:05:11+00:00,[User]_esamattis,"{'[User]_JamesWidman', '[User]_esamattis', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1877
2023-05-28 14:04:07+00:00,[User]_hopezh,"{'[User]_last-partizan', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1879
2023-06-01 14:52:33+00:00,[User]_weilin-ge,"{'[User]_theangryangel', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1881
2023-06-01 15:49:12+00:00,[User]_ominusliticus,{'[User]_ominusliticus'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1882
2023-06-01 19:17:43+00:00,[User]_reDpz,"{'[User]_reDpz', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1883
2023-06-02 14:36:41+00:00,[User]_jcorbin,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1884
2023-06-02 21:50:47+00:00,[User]_fredizzimo,"{'[User]_last-partizan', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1885
2023-06-04 08:01:43+00:00,[User]_last-partizan,{'[User]_last-partizan'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1886
2023-06-04 08:08:49+00:00,[User]_last-partizan,set(),neovide/neovide,2023,https://github.com/neovide/neovide/pull/1887
2023-06-04 12:15:03+00:00,[User]_mgax,"{'[User]_mgax', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1888
2023-06-06 19:46:44+00:00,[User]_LoipesMas,set(),neovide/neovide,2023,https://github.com/neovide/neovide/pull/1889
2023-06-07 14:51:44+00:00,[User]_xbladesub,"{'[User]_p0deje', '[User]_Kethku', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1890
2023-06-07 18:12:41+00:00,[User]_Hubro,"{'[User]_escwxyz', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1891
2023-06-09 17:39:19+00:00,[User]_AThePeanut4,"{'[User]_alerque', '[User]_AThePeanut4', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1892
2023-06-11 10:53:23+00:00,[User]_reDpz,"{'[User]_HidekelVeltri', '[User]_luisfduque', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1895
2023-06-15 10:49:55+00:00,[User]_alerque,"{'[User]_alerque', '[User]_fredizzimo', '[User]_clason', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1896
2023-06-16 01:58:27+00:00,[User]_obmutescences,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1897
2023-06-16 08:02:07+00:00,[User]_borisbrodski,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1898
2023-06-16 20:35:05+00:00,[User]_fredizzimo,"{'[User]_ZyX-II', '[User]_unclechu', '[User]_NormTurtle', '[User]_alerque', '[User]_MultisampledNight', '[User]_falcucci', '[User]_kchibisov', '[User]_fredizzimo', '[User]_Etavioxy', '[User]_mgax', '[User]_clason'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1899
2023-06-17 22:24:56+00:00,[User]_Belgabor,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1900
2023-06-18 11:46:13+00:00,[User]_unclechu,"{'[User]_falcucci', '[User]_unclechu', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1901
2023-06-19 19:33:05+00:00,[User]_unclechu,"{'[User]_everdimension', '[User]_isakbm', '[User]_unclechu', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1902
2023-06-19 19:42:39+00:00,[User]_Ruturajn,"{'[User]_Ruturajn', '[User]_GreatestOfAllTimee', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1903
2023-06-19 19:58:07+00:00,[User]_unclechu,{'[User]_unclechu'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1904
2023-06-20 09:40:54+00:00,[User]_xslendix,{'[User]_xslendix'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1905
2023-06-20 21:54:30+00:00,[User]_unclechu,"{'[User]_unclechu', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1907
2023-06-21 06:26:53+00:00,[User]_thirstyice,{'[User]_thirstyice'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1908
2023-06-21 06:34:30+00:00,[User]_thirstyice,"{'[User]_alexmario74', '[User]_MultisampledNight', '[User]_thirstyice'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1909
2023-06-21 15:34:29+00:00,[User]_SergoGansta777,"{'[User]_SergoGansta777', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1910
2023-06-22 18:38:39+00:00,[User]_ewhac,{'[User]_Kethku'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1911
2023-06-22 19:28:48+00:00,[User]_mgax,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1912
2023-06-27 17:48:42+00:00,[User]_FledgeXu,{'[User]_Kethku'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1913
2023-06-30 11:32:35+00:00,[User]_AsPulse,"{'[User]_Kethku', '[User]_AsPulse', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1914
2023-07-01 15:07:44+00:00,[User]_cshuaimin,{'[User]_MultisampledNight'},neovide/neovide,2023,https://github.com/neovide/neovide/pull/1915
2023-07-03 09:43:40+00:00,[User]_CarloCattano,"{'[User]_MultisampledNight', '[User]_vaxerski', '[User]_fredizzimo', '[User]_Suyashtnt', '[User]_CarloCattano'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1918
2023-07-04 05:08:14+00:00,[User]_AbdoOmarEg,"{'[User]_falcucci', '[User]_fredizzimo', '[User]_AbdoOmarEg'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1919
2023-07-05 09:23:55+00:00,[User]_TwIStOy,"{'[User]_TwIStOy', '[User]_idnsunset', '[User]_9mm', '[User]_Kethku', '[User]_MultisampledNight', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1920
2023-07-05 19:29:02+00:00,[User]_TakenMC,"{'[User]_Kethku', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1921
2023-07-06 02:28:00+00:00,[User]_justchokingaround,"{'[User]_justchokingaround', '[User]_MultisampledNight', '[User]_fredizzimo', '[User]_TobyBridle'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1922
2023-07-06 16:41:49+00:00,[User]_aj3423,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1923
2023-07-07 04:47:40+00:00,[User]_openersoft,"{'[User]_thirstyice', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1924
2023-07-07 05:00:24+00:00,[User]_JoverZhang,{'[User]_MultisampledNight'},neovide/neovide,2023,https://github.com/neovide/neovide/pull/1925
2023-07-07 21:12:02+00:00,[User]_usertzuiop,"{'[User]_MultisampledNight', '[User]_usertzuiop'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1926
2023-07-08 12:18:35+00:00,[User]_damhiya,"{'[User]_MultisampledNight', '[User]_damhiya'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1927
2023-07-08 12:41:44+00:00,[User]_FalcoGer,{'[User]_FalcoGer'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1928
2023-07-08 21:44:50+00:00,[User]_MultisampledNight,"{'[User]_fredizzimo', '[User]_MultisampledNight', '[User]_sisrfeng'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1929
2023-07-09 17:21:08+00:00,[User]_fredizzimo,"{'[User]_MultisampledNight', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1930
2023-07-11 13:09:37+00:00,[User]_ZOI-dayo,"{'[User]_OliverChao', '[User]_sevenc-nanashi', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1931
2023-07-13 02:40:31+00:00,[User]_thirstyice,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1932
2023-07-13 18:03:18+00:00,[User]_adrianhelvikspond,"{'[User]_adrianhelvikspond', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1933
2023-07-15 16:16:20+00:00,[User]_imNel,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/pull/1934
2023-07-16 11:12:49+00:00,[User]_kskarthik,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1935
2023-07-16 18:41:53+00:00,[User]_alerque,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1936
2023-07-17 10:22:38+00:00,[User]_A-Lamia,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/issues/1937
2023-07-18 03:47:48+00:00,[User]_ystyle,"{'[User]_MultisampledNight', '[User]_ystyle', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1938
2023-07-20 08:40:26+00:00,[User]_fredizzimo,"{'[User]_MultisampledNight', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1939
2023-07-23 01:23:25+00:00,[User]_archeoss,"{'[User]_archeoss', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1940
2023-07-23 15:06:55+00:00,[User]_fredizzimo,"{'[User]_MultisampledNight', '[User]_falcucci', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1941
2023-07-24 03:51:12+00:00,[User]_Ricky12Awesome,{'[User]_fredizzimo'},neovide/neovide,2023,https://github.com/neovide/neovide/pull/1942
2023-07-24 04:58:54+00:00,[User]_xbladesub,set(),neovide/neovide,2023,https://github.com/neovide/neovide/issues/1943
2023-07-25 04:58:02+00:00,[User]_wwWT000,"{'[User]_wwWT000', '[User]_fredizzimo', '[User]_WillEhrendreich'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1944
2023-07-25 20:55:55+00:00,[User]_rpanachi,"{'[User]_rpanachi', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1945
2023-07-26 11:04:04+00:00,[User]_fredizzimo,"{'[User]_rpanachi', '[User]_shekohex', '[User]_fredizzimo', '[User]_MultisampledNight'}",neovide/neovide,2023,https://github.com/neovide/neovide/pull/1946
2023-07-26 12:57:13+00:00,[User]_p00f,"{'[User]_zeertzjq', '[User]_fredizzimo', '[User]_p00f'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1947
2023-07-27 06:27:38+00:00,[User]_3Xpl0it3r,"{'[User]_3Xpl0it3r', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1948
2023-07-27 07:46:28+00:00,[User]_mawkler,"{'[User]_mawkler', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1949
2023-07-27 09:14:22+00:00,[User]_1538379200,"{'[User]_1538379200', '[User]_fredizzimo'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1950
2023-07-30 00:04:53+00:00,[User]_9mm,"{'[User]_fredizzimo', '[User]_9mm'}",neovide/neovide,2023,https://github.com/neovide/neovide/issues/1951
