startTime,createUser,commentsUser,proj,year,url
2023-05-03 03:39:11+00:00,[User]_claudiopatricio,"{'[User]_danny007in', '[User]_claudiopatricio'}",ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/pull/5095
2023-05-11 05:00:03+00:00,[User]_baekft,{'[User]_DNAMplz'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5119
2023-05-11 20:45:17+00:00,[User]_navtek,{'[User]_codetheorist'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5121
2023-05-15 14:22:40+00:00,[User]_toxpal,{'[User]_78wesley'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5122
2023-05-18 10:42:29+00:00,[User]_RohitSavaliya2010,{'[User]_REJack'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5128
2023-05-21 12:02:31+00:00,[User]_aryounoi100web,{'[User]_fitsaleem'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5129
2023-05-25 17:09:23+00:00,[User]_ajiho,"{'[User]_ajiho', '[User]_danny007in'}",ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/pull/5140
2023-05-25 18:13:11+00:00,[User]_stebogit,{'[User]_REJack'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5141
2023-06-05 05:07:22+00:00,[User]_amitmeghare,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5151
2023-06-07 15:36:29+00:00,[User]_toxpal,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5162
2023-06-15 13:15:31+00:00,[User]_ayoubel-svg,{'[User]_ddevsr'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5175
2023-06-18 06:58:18+00:00,[User]_samadasadi,"{'[User]_danny007in', '[User]_codetheorist'}",ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5176
2023-06-18 21:54:50+00:00,[User]_leefant,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/pull/5179
2023-06-19 13:06:20+00:00,[User]_msouza09,{'[User]_SmileYzn'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5180
2023-06-21 19:46:25+00:00,[User]_RazBasnet-2468,"{'[User]_RazBasnet-2468', '[User]_REJack'}",ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5187
2023-06-25 09:28:53+00:00,[User]_danny007in,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5190
2023-06-25 09:29:00+00:00,[User]_danny007in,{'[User]_REJack'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5191
2023-06-25 09:29:06+00:00,[User]_danny007in,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5192
2023-06-25 09:37:16+00:00,[User]_danny007in,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5193
2023-06-28 10:53:13+00:00,[User]_mattiusclay,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5200
2023-07-02 12:34:16+00:00,[User]_MisterS89,"{'[User]_ajiho', '[User]_MisterS89'}",ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5204
2023-07-30 17:37:03+00:00,[User]_Pablo1653,"{'[User]_navtek', '[User]_visserrobin'}",ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5249
2023-08-06 14:58:03+00:00,[User]_danny007in,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/pull/5270
2023-08-10 09:59:39+00:00,[User]_lfiorini,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5271
2023-08-11 09:19:37+00:00,[User]_cryo75,"{'[User]_umer936', '[User]_DPComp', '[User]_dfsmania'}",ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5272
2023-08-13 14:28:12+00:00,[User]_muhanadali100,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5273
2023-08-18 18:21:23+00:00,[User]_danny007in,{'[User]_danny007in'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/pull/5284
2023-08-21 10:35:49+00:00,[User]_wthabet25,{'[User]_danny007in'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5293
2023-08-22 04:39:36+00:00,[User]_abdumanno,{'[User]_danny007in'},ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/pull/5295
2023-08-23 07:46:12+00:00,[User]_faca5,set(),ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/issues/5296
2023-08-29 11:09:30+00:00,[User]_glewe,"{'[User]_glewe', '[User]_danny007in'}",ColorlibHQ/AdminLTE,2023,https://github.com/ColorlibHQ/AdminLTE/pull/5307
