startTime,createUser,commentsUser,proj,year,url
2023-05-03 14:09:48+00:00,[User]_luomengY,"{'[User]_jpbetz', '[User]_luomengY', '[User]_aojea'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/117754
2023-05-24 18:30:14+00:00,[User]_maheshwariST,"{'[User]_maheshwariST', '[User]_dinhxuanvu', '[User]_MadhavJivrajani'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/118239
2023-05-25 10:30:53+00:00,[User]_bh-tt,set(),kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/118255
2023-05-26 20:06:22+00:00,[User]_apelisse,"{'[User]_ethan-gallant', '[User]_apelisse', '[User]_liggitt'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/118293
2023-06-23 17:10:31+00:00,[User]_enj,"{'[User]_aramase', '[User]_zelenushechka', '[User]_enj'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/118832
2023-06-23 17:21:14+00:00,[User]_enj,"{'[User]_zelenushechka', '[User]_enj'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/118833
2023-06-23 18:53:32+00:00,[User]_aramase,"{'[User]_furkatgofurov7', '[User]_zelenushechka'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/118837
2023-06-26 14:47:11+00:00,[User]_ritazh,{'[User]_ritazh'},kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/118873
2023-06-27 07:21:59+00:00,[User]_sanposhiho,"{'[User]_y-taka-23', '[User]_z1cheng', '[User]_utam0k', '[User]_AxeZhan', '[User]_alculquicondor', '[User]_pohly', '[User]_Gekko0114', '[User]_czybjtu', '[User]_nayihz', '[User]_kerthcet', '[User]_bells17', '[User]_HirazawaUi', '[User]_wackxu', '[User]_sanposhiho', '[User]_carlory'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/118893
2023-07-11 17:24:39+00:00,[User]_Vyom-Yadav,"{'[User]_Vyom-Yadav', '[User]_soltysh', '[User]_mansikulkarni96'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/119230
2023-07-11 18:29:56+00:00,[User]_aramase,"{'[User]_aramase', '[User]_zelenushechka'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/119235
2023-07-11 18:31:11+00:00,[User]_aramase,{'[User]_aramase'},kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/119236
2023-07-18 16:39:02+00:00,[User]_gjkim42,"{'[User]_gjkim42', '[User]_SergeyKanzhelev'}",kubernetes/kubernetes,2023,https://github.com/kubernetes/kubernetes/issues/119407
