startTime,createUser,commentsUser,proj,year,url
2023-05-08 18:11:39+00:00,[User]_hauleth,"{'[User]_hauleth', '[User]_rrrene'}",rrrene/credo,2023,https://github.com/rrrene/credo/issues/1046
2023-06-12 20:41:43+00:00,[User]_btkostner,"{'[User]_zorbash', '[User]_rrrene', '[User]_btkostner'}",rrrene/credo,2023,https://github.com/rrrene/credo/pull/1048
2023-06-17 19:08:34+00:00,[User]_axelson,{'[User]_rrrene'},rrrene/credo,2023,https://github.com/rrrene/credo/pull/1049
2023-06-21 08:48:36+00:00,[User]_imtesalshaqiue,set(),rrrene/credo,2023,https://github.com/rrrene/credo/issues/1051
2023-06-23 12:30:41+00:00,[User]_sondr3,"{'[User]_sondr3', '[User]_bitwalker'}",rrrene/credo,2023,https://github.com/rrrene/credo/issues/1052
2023-06-29 06:02:33+00:00,[User]_Vovchikan,{'[User]_rrrene'},rrrene/credo,2023,https://github.com/rrrene/credo/issues/1053
2023-07-13 16:48:32+00:00,[User]_doughsay,{'[User]_rrrene'},rrrene/credo,2023,https://github.com/rrrene/credo/issues/1054
2023-07-13 19:33:28+00:00,[User]_krns,"{'[User]_randycoulman', '[User]_rrrene'}",rrrene/credo,2023,https://github.com/rrrene/credo/issues/1055
2023-07-14 02:41:28+00:00,[User]_scohen,{'[User]_rrrene'},rrrene/credo,2023,https://github.com/rrrene/credo/pull/1057
2023-07-18 02:29:39+00:00,[User]_Eein,"{'[User]_rrrene', '[User]_ulissesalmeida', '[User]_Eein'}",rrrene/credo,2023,https://github.com/rrrene/credo/issues/1058
2023-07-19 16:45:47+00:00,[User]_thomasdziedzic-calmwave,"{'[User]_thomasdziedzic-calmwave', '[User]_rrrene'}",rrrene/credo,2023,https://github.com/rrrene/credo/issues/1059
2023-07-21 15:55:36+00:00,[User]_apoorv-2204,{'[User]_rrrene'},rrrene/credo,2023,https://github.com/rrrene/credo/issues/1061
2023-07-28 12:34:16+00:00,[User]_gemantzu,"{'[User]_brettbeatty', '[User]_rrrene'}",rrrene/credo,2023,https://github.com/rrrene/credo/issues/1062
2023-08-08 19:37:43+00:00,[User]_kybishop,"{'[User]_kybishop', '[User]_rrrene'}",rrrene/credo,2023,https://github.com/rrrene/credo/pull/1063
