startTime,createUser,commentsUser,proj,year,url
2023-05-01 22:31:37+00:00,[User]_seanm,"{'[User]_asmorkalov', '[User]_vpisarev', '[User]_seanm', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23567
2023-05-02 09:41:34+00:00,[User]_cudawarped,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23568
2023-05-02 10:12:26+00:00,[User]_LaurentBerger,"{'[User]_LaurentBerger', '[User]_Ozodbek1997', '[User]_asmorkalov', '[User]_oktajianto', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23569
2023-05-02 10:12:58+00:00,[User]_physxP,"{'[User]_danopdev', '[User]_udamaster', '[User]_alexlyulkov', '[User]_Alyosha-Karamazov', '[User]_r2d3'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23570
2023-05-02 10:24:48+00:00,[User]_shrit,"{'[User]_shrit', '[User]_asmorkalov', '[User]_Kumataro', '[User]_opencv-alalek', '[User]_mshabunin'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23571
2023-05-03 16:23:01+00:00,[User]_gabrielnhn,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23572
2023-05-04 10:57:56+00:00,[User]_alexbeattie42,"{'[User]_mshabunin', '[User]_alexbeattie42'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23573
2023-05-04 15:48:09+00:00,[User]_ibiltari,"{'[User]_mshabunin', '[User]_ibiltari'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23574
2023-05-04 21:14:48+00:00,[User]_vovka643,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23575
2023-05-05 08:20:58+00:00,[User]_0DWADE0,{'[User]_dkurt'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23576
2023-05-05 09:06:51+00:00,[User]_DaydreamCoding,"{'[User]_asmorkalov', '[User]_DaydreamCoding', '[User]_seanm', '[User]_opencv-alalek', '[User]_mshabunin'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23577
2023-05-05 10:18:20+00:00,[User]_TolyaTalamanov,"{'[User]_berrylizzard', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23578
2023-05-05 10:30:19+00:00,[User]_Lecrapouille,"{'[User]_Lecrapouille', '[User]_asmorkalov', '[User]_kaingwade', '[User]_fengyuentau', '[User]_mshabunin'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23579
2023-05-05 10:37:11+00:00,[User]_RachamimYaakobov,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23580
2023-05-05 12:25:12+00:00,[User]_LaurentBerger,{'[User]_odeaxcsh'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23581
2023-05-05 12:29:10+00:00,[User]_asmorkalov,set(),opencv/opencv,2023,https://github.com/opencv/opencv/pull/23582
2023-05-05 17:23:29+00:00,[User]_siilats,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23583
2023-05-08 02:16:51+00:00,[User]_Hyeoghwan,"{'[User]_asmorkalov', '[User]_jbowler', '[User]_LaurentBerger', '[User]_nayuki'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23584
2023-05-08 14:46:50+00:00,[User]_vovka643,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23587
2023-05-08 16:40:39+00:00,[User]_fdivitto,"{'[User]_fdivitto', '[User]_catree'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23588
2023-05-08 16:58:42+00:00,[User]_kabiri,"{'[User]_fengyuentau', '[User]_Abdurrahheem', '[User]_kabiri'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23589
2023-05-09 07:54:38+00:00,[User]_zihaomu,"{'[User]_vpisarev', '[User]_zihaomu', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23591
2023-05-09 08:12:54+00:00,[User]_YuqianLii,set(),opencv/opencv,2023,https://github.com/opencv/opencv/issues/23592
2023-05-09 09:10:52+00:00,[User]_MichaelHuyp,"{'[User]_CH3COOH', '[User]_kvzn', '[User]_lingengjia', '[User]_dabossxinxin'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23593
2023-05-09 09:54:59+00:00,[User]_fdivitto,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23594
2023-05-09 12:52:44+00:00,[User]_TolyaTalamanov,"{'[User]_asmorkalov', '[User]_dmatveev', '[User]_smirnov-alexey', '[User]_dkurt', '[User]_TolyaTalamanov'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23595
2023-05-09 13:28:38+00:00,[User]_vrabaud,"{'[User]_vrabaud', '[User]_umbertov', '[User]_asmorkalov'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23596
2023-05-09 19:33:29+00:00,[User]_dmatveev,"{'[User]_dmatveev', '[User]_TolyaTalamanov', '[User]_asutic'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23597
2023-05-10 06:44:19+00:00,[User]_komakai,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23598
2023-05-10 11:43:35+00:00,[User]_dkurt,{'[User]_asmorkalov'},opencv/opencv,2023,https://github.com/opencv/opencv/pull/23600
2023-05-10 13:57:57+00:00,[User]_cudawarped,"{'[User]_cudawarped', '[User]_mshabunin', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23601
2023-05-10 22:33:42+00:00,[User]_Abdurrahheem,"{'[User]_Abdurrahheem', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23602
2023-05-11 03:45:49+00:00,[User]_vrunm,"{'[User]_asmorkalov', '[User]_vrunm'}",opencv/opencv,2023,https://github.com/opencv/opencv/issues/23603
2023-05-11 10:03:35+00:00,[User]_johnchaussard,{'[User]_johnchaussard'},opencv/opencv,2023,https://github.com/opencv/opencv/issues/23605
2023-05-11 12:54:29+00:00,[User]_mshabunin,"{'[User]_asmorkalov', '[User]_mshabunin', '[User]_opencv-alalek'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23606
2023-05-11 14:26:03+00:00,[User]_alexander-varjo,"{'[User]_asmorkalov', '[User]_alexander-varjo', '[User]_dkurt'}",opencv/opencv,2023,https://github.com/opencv/opencv/pull/23607
