startTime,createUser,commentsUser,proj,year,url
2023-05-02 11:57:48+00:00,[User]_Tomernaim,{'[User]_abrl91'},amplication/amplication,2023,https://github.com/amplication/amplication/issues/5896
2023-05-04 07:56:58+00:00,[User]_EugeneTseitlin,"{'[User]_GreenMachine01', '[User]_jobayer12'}",amplication/amplication,2023,https://github.com/amplication/amplication/issues/5903
2023-05-04 11:15:44+00:00,[User]_gitstart,"{'[User]_jaysoni-ash42', '[User]_yuval-hazaz'}",amplication/amplication,2023,https://github.com/amplication/amplication/pull/5905
2023-05-04 12:48:12+00:00,[User]_MichaelSolati,{'[User]_overbit'},amplication/amplication,2023,https://github.com/amplication/amplication/issues/5906
2023-05-04 12:51:57+00:00,[User]_barshimi,"{'[User]_barshimi', '[User]_abrl91', '[User]_morhag90'}",amplication/amplication,2023,https://github.com/amplication/amplication/pull/5907
2023-05-07 06:24:23+00:00,[User]_mulygottlieb,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5909
2023-05-07 11:00:44+00:00,[User]_levivannoort,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5911
2023-05-08 10:53:55+00:00,[User]_tupe12334,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5915
2023-05-08 15:44:15+00:00,[User]_gitstart,"{'[User]_gitstart', '[User]_mulygottlieb', '[User]_morhag90', '[User]_yuval-hazaz'}",amplication/amplication,2023,https://github.com/amplication/amplication/pull/5916
2023-05-09 08:36:08+00:00,[User]_souravjain540,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5920
2023-05-09 08:37:57+00:00,[User]_souravjain540,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5921
2023-05-09 09:58:10+00:00,[User]_tupe12334,"{'[User]_GreenMachine01', '[User]_punithnayak'}",amplication/amplication,2023,https://github.com/amplication/amplication/issues/5925
2023-05-09 09:59:49+00:00,[User]_tupe12334,{'[User]_overbit'},amplication/amplication,2023,https://github.com/amplication/amplication/pull/5926
2023-05-09 10:39:32+00:00,[User]_levivannoort,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5928
2023-05-09 10:52:02+00:00,[User]_overbit,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5931
2023-05-09 14:55:53+00:00,[User]_overbit,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5936
2023-05-10 07:27:02+00:00,[User]_overbit,"{'[User]_overbit', '[User]_ognjenjevremovic'}",amplication/amplication,2023,https://github.com/amplication/amplication/issues/5937
2023-05-10 07:33:44+00:00,[User]_levivannoort,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5938
2023-05-10 09:08:09+00:00,[User]_overbit,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5944
2023-05-10 09:11:39+00:00,[User]_overbit,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5945
2023-05-10 10:42:30+00:00,[User]_GreenMachine01,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5946
2023-05-10 11:13:20+00:00,[User]_GreenMachine01,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5948
2023-05-10 11:24:15+00:00,[User]_GreenMachine01,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5949
2023-05-10 11:31:33+00:00,[User]_GreenMachine01,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5950
2023-05-10 11:52:15+00:00,[User]_GreenMachine01,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5951
2023-05-10 12:39:09+00:00,[User]_GreenMachine01,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5952
2023-05-10 13:10:28+00:00,[User]_endalk200,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5953
2023-05-10 14:00:41+00:00,[User]_levivannoort,set(),amplication/amplication,2023,https://github.com/amplication/amplication/issues/5954
2023-05-10 14:01:05+00:00,[User]_levivannoort,{'[User]_mulygottlieb'},amplication/amplication,2023,https://github.com/amplication/amplication/pull/5955
2023-05-11 07:41:27+00:00,[User]_overbit,{'[User]_morhag90'},amplication/amplication,2023,https://github.com/amplication/amplication/pull/5959
