startTime,createUser,commentsUser,proj,year,url
2023-05-02 10:33:17+00:00,[User]_pedromarting3,"{'[User]_pedromarting3', '[User]_jfagoagas'}",prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2298
2023-05-02 22:00:53+00:00,[User]_kppullin,"{'[User]_kppullin-nt', '[User]_sergargar'}",prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2300
2023-05-03 08:22:51+00:00,[User]_jfagoagas,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2302
2023-05-03 11:35:52+00:00,[User]_jfagoagas,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2303
2023-05-03 14:58:31+00:00,[User]_sergargar,"{'[User]_toniblyx', '[User]_jfagoagas', '[User]_sergargar'}",prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2305
2023-05-03 16:26:19+00:00,[User]_kagahd,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2307
2023-05-04 08:04:41+00:00,[User]_jfagoagas,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2308
2023-05-04 09:04:15+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2309
2023-05-04 11:38:00+00:00,[User]_n4ch04,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2310
2023-05-04 14:32:42+00:00,[User]_sergargar,"{'[User]_jfagoagas', '[User]_n4ch04', '[User]_sergargar'}",prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2312
2023-05-05 09:04:45+00:00,[User]_sergargar,"{'[User]_jfagoagas', '[User]_sergargar'}",prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2313
2023-05-05 15:10:33+00:00,[User]_awsnacho,"{'[User]_awsnacho', '[User]_jfagoagas', '[User]_n4ch04', '[User]_sergargar'}",prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/issues/2314
2023-05-06 09:04:38+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2315
2023-05-08 08:19:58+00:00,[User]_arunk-tx,{'[User]_n4ch04'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/issues/2316
2023-05-08 09:59:21+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2317
2023-05-08 10:11:55+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2318
2023-05-08 12:04:14+00:00,[User]_jfagoagas,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2319
2023-05-08 12:41:15+00:00,[User]_jfagoagas,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2321
2023-05-08 13:50:01+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2322
2023-05-08 15:18:51+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2323
2023-05-09 05:58:12+00:00,[User]_jfagoagas,set(),prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2329
2023-05-09 09:04:38+00:00,[User]_sergargar,set(),prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2330
2023-05-09 09:41:05+00:00,[User]_sergargar,set(),prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2331
2023-05-09 12:28:26+00:00,[User]_arunk-tx,"{'[User]_jfagoagas', '[User]_arunk-tx', '[User]_sergargar'}",prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/issues/2332
2023-05-09 18:23:38+00:00,[User]_shahbour,set(),prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/issues/2333
2023-05-10 12:02:19+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2335
2023-05-10 12:35:59+00:00,[User]_jfagoagas,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2336
2023-05-11 09:05:28+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2341
2023-05-11 10:00:01+00:00,[User]_jfagoagas,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2342
2023-05-11 10:24:08+00:00,[User]_n4ch04,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2343
2023-05-11 14:17:42+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2344
2023-05-11 14:48:14+00:00,[User]_sergargar,{'[User]_toniblyx'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2345
2023-05-11 15:29:01+00:00,[User]_sergargar,set(),prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2346
2023-05-11 20:50:06+00:00,[User]_ah-jota,"{'[User]_ah-jota', '[User]_jfagoagas'}",prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/issues/2347
2023-05-12 08:27:54+00:00,[User]_jfagoagas,"{'[User]_jfagoagas', '[User]_sergargar'}",prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2349
2023-05-12 09:05:29+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2350
2023-05-13 09:05:54+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2353
2023-05-15 05:57:38+00:00,[User]_HarryBo112,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/issues/2354
2023-05-16 09:29:37+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2363
2023-05-16 11:15:47+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2364
2023-05-16 21:48:34+00:00,[User]_exiett,"{'[User]_jfagoagas', '[User]_exiett'}",prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/issues/2365
2023-05-17 09:05:22+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2366
2023-05-18 09:04:53+00:00,[User]_sergargar,{'[User]_jfagoagas'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2368
2023-05-18 13:43:14+00:00,[User]_jfagoagas,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/issues/2369
2023-05-18 14:21:21+00:00,[User]_jfagoagas,{'[User]_sergargar'},prowler-cloud/prowler,2023,https://github.com/prowler-cloud/prowler/pull/2371
