startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:12:31+00:00,[User]_jansul,"{'[User]_gdotdesign', '[User]_Sija', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/592
2023-05-05 12:10:14+00:00,[User]_gdotdesign,"{'[User]_gdotdesign', '[User]_Sija'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/593
2023-05-05 19:29:36+00:00,[User]_jansul,"{'[User]_Sija', '[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/594
2023-05-05 20:44:39+00:00,[User]_jansul,"{'[User]_Sija', '[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/595
2023-05-11 06:08:25+00:00,[User]_gdotdesign,"{'[User]_Sija', '[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/598
2023-05-11 20:16:35+00:00,[User]_jansul,"{'[User]_Sija', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/599
2023-05-12 10:06:22+00:00,[User]_jansul,"{'[User]_Sija', '[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/issues/600
2023-05-18 05:08:20+00:00,[User]_gdotdesign,"{'[User]_gdotdesign', '[User]_Sija', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/601
2023-05-24 16:59:12+00:00,[User]_nilslindemann,"{'[User]_Sija', '[User]_gdotdesign', '[User]_nilslindemann'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/603
2023-05-24 23:42:37+00:00,[User]_nilslindemann,"{'[User]_gdotdesign', '[User]_nilslindemann'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/605
2023-05-27 07:54:02+00:00,[User]_nilslindemann,"{'[User]_Sija', '[User]_nilslindemann'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/608
2023-05-28 09:10:55+00:00,[User]_nilslindemann,"{'[User]_Sija', '[User]_nilslindemann'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/610
2023-05-28 09:27:50+00:00,[User]_nilslindemann,"{'[User]_gdotdesign', '[User]_nilslindemann'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/611
2023-05-30 11:12:06+00:00,[User]_nilslindemann,"{'[User]_gdotdesign', '[User]_Sija', '[User]_nilslindemann'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/612
2023-06-01 19:44:44+00:00,[User]_jansul,"{'[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/613
2023-06-13 14:36:55+00:00,[User]_gdotdesign,"{'[User]_Sija', '[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/615
2023-06-15 00:49:18+00:00,[User]_nilslindemann,{'[User]_gdotdesign'},mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/616
2023-06-18 08:30:56+00:00,[User]_wyasher,set(),mint-lang/mint,2023,https://github.com/mint-lang/mint/issues/617
2023-06-26 13:52:50+00:00,[User]_gdotdesign,"{'[User]_Sija', '[User]_gdotdesign', '[User]_jansul', '[User]_farism'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/618
2023-07-05 21:31:20+00:00,[User]_jansul,"{'[User]_gdotdesign', '[User]_Sija', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/619
2023-07-13 13:34:59+00:00,[User]_muhyaz,{'[User]_Sija'},mint-lang/mint,2023,https://github.com/mint-lang/mint/issues/620
2023-07-22 13:26:10+00:00,[User]_jansul,"{'[User]_Sija', '[User]_gdotdesign'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/621
2023-07-28 06:46:00+00:00,[User]_wyasher,"{'[User]_gdotdesign', '[User]_wyasher'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/issues/622
2023-08-05 11:16:43+00:00,[User]_jansul,"{'[User]_Sija', '[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/623
2023-08-08 12:11:17+00:00,[User]_gdotdesign,"{'[User]_Sija', '[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/624
2023-08-08 12:35:11+00:00,[User]_gdotdesign,{'[User]_Sija'},mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/625
2023-08-08 12:41:07+00:00,[User]_gdotdesign,{'[User]_Sija'},mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/626
2023-08-17 18:54:24+00:00,[User]_gdotdesign,"{'[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/627
2023-08-19 11:31:08+00:00,[User]_jansul,"{'[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/628
2023-08-19 13:50:31+00:00,[User]_jansul,"{'[User]_gdotdesign', '[User]_Sija'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/629
2023-08-20 21:53:40+00:00,[User]_jansul,"{'[User]_Sija', '[User]_gdotdesign', '[User]_jansul'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/630
2023-08-26 06:36:23+00:00,[User]_farism,"{'[User]_gdotdesign', '[User]_Sija', '[User]_farism'}",mint-lang/mint,2023,https://github.com/mint-lang/mint/pull/631
2023-09-03 10:35:25+00:00,[User]_farism,set(),mint-lang/mint,2023,https://github.com/mint-lang/mint/issues/632
2023-09-03 10:54:18+00:00,[User]_farism,set(),mint-lang/mint,2023,https://github.com/mint-lang/mint/issues/633
2023-09-03 11:02:53+00:00,[User]_farism,set(),mint-lang/mint,2023,https://github.com/mint-lang/mint/issues/634
2023-09-03 11:08:13+00:00,[User]_farism,set(),mint-lang/mint,2023,https://github.com/mint-lang/mint/issues/635
