startTime,createUser,commentsUser,proj,year,url
2023-05-01 02:31:50+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2019
2023-05-01 10:32:40+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_adamreichold', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2020
2023-05-02 05:26:23+00:00,[User]_PSeitz,set(),quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2021
2023-05-02 11:27:19+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_adamreichold', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2022
2023-05-03 07:22:05+00:00,[User]_fulmicoton,"{'[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2023
2023-05-03 07:25:25+00:00,[User]_fulmicoton,{'[User]_codecov-commenter'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2024
2023-05-04 22:39:47+00:00,[User]_fmassot,{'[User]_PSeitz'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2026
2023-05-04 22:53:16+00:00,[User]_fmassot,"{'[User]_codecov-commenter', '[User]_PSeitz'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2027
2023-05-05 14:26:57+00:00,[User]_fmassot,{'[User]_fulmicoton'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2028
2023-05-08 06:42:00+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2030
2023-05-09 14:31:41+00:00,[User]_PSeitz,{'[User]_fulmicoton'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2031
2023-05-09 21:00:09+00:00,[User]_lennartvrg,"{'[User]_lennartvrg', '[User]_PSeitz'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2032
2023-05-10 02:48:16+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2034
2023-05-10 04:16:42+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2035
2023-05-10 05:26:06+00:00,[User]_fulmicoton,"{'[User]_codecov-commenter', '[User]_adamreichold', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2036
2023-05-10 17:46:57+00:00,[User]_adamreichold,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2039
2023-05-12 04:05:28+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2040
2023-05-12 13:06:49+00:00,[User]_trinity-1686a,"{'[User]_trinity-1686a', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2042
2023-05-15 10:18:29+00:00,[User]_trinity-1686a,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2043
2023-05-15 17:26:12+00:00,[User]_adamreichold,"{'[User]_codecov-commenter', '[User]_adamreichold', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2044
2023-05-16 07:31:41+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2045
2023-05-17 03:07:49+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2046
2023-05-17 10:18:45+00:00,[User]_PSeitz,set(),quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2047
2023-05-17 10:54:08+00:00,[User]_PSeitz,{'[User]_fmassot'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2048
2023-05-18 09:12:18+00:00,[User]_fulmicoton,"{'[User]_adamreichold', '[User]_fulmicoton', '[User]_fmassot'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2050
2023-05-19 09:51:58+00:00,[User]_PSeitz,"{'[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2052
2023-05-19 11:17:23+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2053
2023-05-22 05:49:35+00:00,[User]_fulmicoton,set(),quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2054
2023-05-22 06:00:02+00:00,[User]_fulmicoton,set(),quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2055
2023-05-25 16:10:49+00:00,[User]_PSeitz,{'[User]_fulmicoton'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2057
2023-05-26 10:36:27+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_adamreichold', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2058
2023-05-26 12:09:09+00:00,[User]_inzanez,"{'[User]_inzanez', '[User]_PSeitz'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2059
2023-05-26 18:55:48+00:00,[User]_inzanez,{'[User]_PSeitz'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2060
2023-05-28 19:02:34+00:00,[User]_Borber,"{'[User]_arifd', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2061
2023-05-30 12:06:06+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_adamreichold', '[User]_PSeitz'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2062
2023-05-30 17:53:18+00:00,[User]_adamreichold,set(),quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2063
2023-05-31 06:16:29+00:00,[User]_fulmicoton,set(),quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2064
2023-06-01 01:14:43+00:00,[User]_fulmicoton,"{'[User]_codecov-commenter', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2065
2023-06-01 02:40:13+00:00,[User]_fulmicoton,{'[User]_PSeitz'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2066
2023-06-01 03:57:04+00:00,[User]_fulmicoton,set(),quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2067
2023-06-01 11:54:15+00:00,[User]_PSeitz,{'[User]_fulmicoton'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2068
2023-06-01 17:41:15+00:00,[User]_tnxbutno,"{'[User]_codecov-commenter', '[User]_PSeitz'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2069
2023-06-03 17:10:24+00:00,[User]_ChillFish8,"{'[User]_codecov-commenter', '[User]_ChillFish8', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2070
2023-06-05 14:38:14+00:00,[User]_ChillFish8,"{'[User]_adamreichold', '[User]_ChillFish8', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2071
2023-06-06 00:40:24+00:00,[User]_changhiskhan,"{'[User]_changhiskhan', '[User]_PSeitz', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2072
2023-06-06 09:11:15+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2073
2023-06-06 14:34:56+00:00,[User]_ColonelThirtyTwo,{'[User]_fulmicoton'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2074
2023-06-06 17:35:49+00:00,[User]_adamreichold,"{'[User]_codecov-commenter', '[User]_adamreichold', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2075
2023-06-07 02:50:29+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2076
2023-06-07 08:40:04+00:00,[User]_PSeitz,set(),quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2077
2023-06-08 14:30:54+00:00,[User]_PingXia-at,set(),quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2078
2023-06-09 05:37:55+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_adamreichold', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2080
2023-06-09 05:42:58+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2081
2023-06-09 06:12:40+00:00,[User]_Tony-X,"{'[User]_codecov-commenter', '[User]_adamreichold', '[User]_Tony-X', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2082
2023-06-09 07:00:50+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2083
2023-06-09 09:04:20+00:00,[User]_PSeitz,{'[User]_codecov-commenter'},quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2084
2023-06-10 07:34:36+00:00,[User]_adamreichold,"{'[User]_adamreichold', '[User]_PSeitz'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2085
2023-06-10 07:46:59+00:00,[User]_adamreichold,"{'[User]_codecov-commenter', '[User]_adamreichold', '[User]_PSeitz'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2086
2023-06-10 16:42:06+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2087
2023-06-11 09:49:39+00:00,[User]_fmassot,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2088
2023-06-12 07:56:13+00:00,[User]_PSeitz,"{'[User]_codecov-commenter', '[User]_fulmicoton'}",quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/pull/2089
2023-06-12 08:29:24+00:00,[User]_fulmicoton,set(),quickwit-oss/tantivy,2023,https://github.com/quickwit-oss/tantivy/issues/2090
