startTime,createUser,commentsUser,proj,year,url
2023-05-01 19:50:34+00:00,[User]_renzodavid9,set(),GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8728
2023-05-01 20:27:48+00:00,[User]_plobsing,{'[User]_omninonsense'},GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8731
2023-05-04 10:04:18+00:00,[User]_anhpngt,{'[User]_Rajesh-Ayaldasani'},GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8742
2023-05-04 15:36:28+00:00,[User]_dorbin,{'[User]_dorbin'},GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8743
2023-05-05 00:23:48+00:00,[User]_agoru,"{'[User]_agoru', '[User]_cwardgar', '[User]_ericzzzzzzz'}",GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8745
2023-05-05 16:59:37+00:00,[User]_mbeldman,"{'[User]_mbeldman', '[User]_ericzzzzzzz'}",GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8749
2023-05-07 09:16:32+00:00,[User]_gilqubex,{'[User]_ericzzzzzzz'},GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8753
2023-05-09 06:53:35+00:00,[User]_dsiebel,set(),GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8758
2023-05-09 18:14:24+00:00,[User]_iamnoah,set(),GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8760
2023-05-10 16:45:43+00:00,[User]_aaron-prindle,set(),GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8767
2023-05-10 20:46:21+00:00,[User]_renzodavid9,set(),GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/issues/8768
2023-05-11 18:27:00+00:00,[User]_aaron-prindle,set(),GoogleContainerTools/skaffold,2023,https://github.com/GoogleContainerTools/skaffold/pull/8770
