startTime,createUser,commentsUser,proj,year,url
2023-05-02 12:12:57+00:00,[User]_arsaboo,"{'[User]_tianon', '[User]_arsaboo', '[User]_sampsyo'}",beetbox/beets,2023,https://github.com/beetbox/beets/pull/4778
2023-05-02 12:38:43+00:00,[User]_arsaboo,{'[User]_JOJ0'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4779
2023-05-05 18:37:38+00:00,[User]_wisp3rwind,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4781
2023-05-12 12:29:07+00:00,[User]_JOJ0,{'[User]_JOJ0'},beetbox/beets,2023,https://github.com/beetbox/beets/issues/4785
2023-05-12 13:59:15+00:00,[User]_arsaboo,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4786
2023-05-12 15:57:22+00:00,[User]_arsaboo,"{'[User]_JOJ0', '[User]_arsaboo', '[User]_sampsyo'}",beetbox/beets,2023,https://github.com/beetbox/beets/issues/4788
2023-05-12 17:26:18+00:00,[User]_sleroq,{'[User]_arsaboo'},beetbox/beets,2023,https://github.com/beetbox/beets/issues/4789
2023-05-15 20:52:53+00:00,[User]_ronajon,"{'[User]_ronajon', '[User]_sampsyo'}",beetbox/beets,2023,https://github.com/beetbox/beets/issues/4791
2023-05-19 12:45:41+00:00,[User]_Sakooooo,"{'[User]_Sakooooo', '[User]_sampsyo'}",beetbox/beets,2023,https://github.com/beetbox/beets/issues/4793
2023-05-21 20:32:59+00:00,[User]_arsaboo,set(),beetbox/beets,2023,https://github.com/beetbox/beets/pull/4796
2023-05-22 19:25:20+00:00,[User]_arsaboo,{'[User]_arsaboo'},beetbox/beets,2023,https://github.com/beetbox/beets/issues/4797
2023-05-22 20:15:19+00:00,[User]_arsaboo,"{'[User]_arsaboo', '[User]_sampsyo'}",beetbox/beets,2023,https://github.com/beetbox/beets/pull/4798
2023-05-25 17:37:42+00:00,[User]_arsaboo,set(),beetbox/beets,2023,https://github.com/beetbox/beets/issues/4800
2023-05-25 18:00:09+00:00,[User]_arsaboo,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4801
2023-05-25 21:42:06+00:00,[User]_Maxr1998,set(),beetbox/beets,2023,https://github.com/beetbox/beets/issues/4802
2023-05-26 12:45:40+00:00,[User]_arsaboo,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/issues/4803
2023-05-26 12:48:09+00:00,[User]_arsaboo,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4804
2023-05-27 18:11:27+00:00,[User]_arsaboo,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4805
2023-05-30 11:37:15+00:00,[User]_doronbehar,"{'[User]_JOJ0', '[User]_arsaboo', '[User]_doronbehar', '[User]_jackwilsdon'}",beetbox/beets,2023,https://github.com/beetbox/beets/pull/4807
2023-05-31 04:18:11+00:00,[User]_sampsyo,set(),beetbox/beets,2023,https://github.com/beetbox/beets/pull/4808
2023-06-01 21:40:36+00:00,[User]_djl,"{'[User]_djl', '[User]_sampsyo'}",beetbox/beets,2023,https://github.com/beetbox/beets/pull/4809
2023-06-03 06:23:09+00:00,[User]_plenaerts,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4810
2023-06-04 15:24:30+00:00,[User]_arsaboo,"{'[User]_JOJ0', '[User]_arsaboo', '[User]_sampsyo'}",beetbox/beets,2023,https://github.com/beetbox/beets/pull/4812
2023-06-05 07:57:27+00:00,[User]_antonellocaroli,{'[User]_wisp3rwind'},beetbox/beets,2023,https://github.com/beetbox/beets/issues/4814
2023-06-06 02:53:41+00:00,[User]_calm3285,"{'[User]_mojolo', '[User]_michaeldiaz0315', '[User]_Daredevil09m', '[User]_michaeldiazh', '[User]_wisp3rwind'}",beetbox/beets,2023,https://github.com/beetbox/beets/issues/4815
2023-06-06 08:17:05+00:00,[User]_djl,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4816
2023-06-12 02:07:03+00:00,[User]_miertla,"{'[User]_miertla', '[User]_jackwilsdon'}",beetbox/beets,2023,https://github.com/beetbox/beets/issues/4818
2023-06-14 18:34:58+00:00,[User]_lonebyte,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4819
2023-06-15 02:25:03+00:00,[User]_miertla,"{'[User]_JOJ0', '[User]_sampsyo'}",beetbox/beets,2023,https://github.com/beetbox/beets/pull/4820
2023-06-15 07:03:32+00:00,[User]_billop,set(),beetbox/beets,2023,https://github.com/beetbox/beets/pull/4821
2023-06-16 05:58:34+00:00,[User]_JOJ0,{'[User]_JOJ0'},beetbox/beets,2023,https://github.com/beetbox/beets/issues/4822
2023-06-16 06:08:14+00:00,[User]_JOJ0,"{'[User]_JOJ0', '[User]_wisp3rwind', '[User]_arsaboo', '[User]_sampsyo'}",beetbox/beets,2023,https://github.com/beetbox/beets/pull/4823
2023-06-21 06:14:20+00:00,[User]_night199uk,"{'[User]_JOJ0', '[User]_wisp3rwind'}",beetbox/beets,2023,https://github.com/beetbox/beets/issues/4824
2023-06-22 07:17:00+00:00,[User]_JOJ0,{'[User]_wisp3rwind'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4825
2023-06-23 08:15:05+00:00,[User]_wisp3rwind,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4826
2023-06-23 08:29:58+00:00,[User]_wisp3rwind,{'[User]_sampsyo'},beetbox/beets,2023,https://github.com/beetbox/beets/pull/4827
2023-06-23 14:20:11+00:00,[User]_wisp3rwind,"{'[User]_wisp3rwind', '[User]_sampsyo'}",beetbox/beets,2023,https://github.com/beetbox/beets/pull/4828
