startTime,createUser,commentsUser,proj,year,url
2023-06-14 17:12:02+00:00,[User]_mkohler,"{'[User]_diraol', '[User]_Drachenfels', '[User]_mkohler'}",python-mode/python-mode,2023,https://github.com/python-mode/python-mode/issues/1169
2023-06-24 02:42:10+00:00,[User]_diraol,"{'[User]_diraol', '[User]_lieryan'}",python-mode/python-mode,2023,https://github.com/python-mode/python-mode/pull/1170
2023-06-28 05:02:12+00:00,[User]_Kirito139,{'[User]_Kirito139'},python-mode/python-mode,2023,https://github.com/python-mode/python-mode/issues/1171
2023-07-03 01:36:08+00:00,[User]_diraol,set(),python-mode/python-mode,2023,https://github.com/python-mode/python-mode/pull/1172
2023-07-05 19:45:31+00:00,[User]_venteria,{'[User]_venteria'},python-mode/python-mode,2023,https://github.com/python-mode/python-mode/issues/1173
2023-08-21 19:28:49+00:00,[User]_leepa,{'[User]_DSWallach'},python-mode/python-mode,2023,https://github.com/python-mode/python-mode/issues/1174
2023-09-22 02:53:03+00:00,[User]_wookayin,{'[User]_diraol'},python-mode/python-mode,2023,https://github.com/python-mode/python-mode/pull/1176
2023-11-06 09:49:38+00:00,[User]_PawelKra,set(),python-mode/python-mode,2023,https://github.com/python-mode/python-mode/issues/1177
2023-11-30 10:10:12+00:00,[User]_smilesun,set(),python-mode/python-mode,2023,https://github.com/python-mode/python-mode/issues/1178
2024-01-05 01:32:24+00:00,[User]_eyalk11,{'[User]_eyalk11'},python-mode/python-mode,2024,https://github.com/python-mode/python-mode/issues/1179
2024-03-06 11:14:49+00:00,[User]_ftapajos,set(),python-mode/python-mode,2024,https://github.com/python-mode/python-mode/issues/1180
2024-04-13 19:13:05+00:00,[User]_Kirito139,set(),python-mode/python-mode,2024,https://github.com/python-mode/python-mode/issues/1181
