startTime,createUser,commentsUser,proj,year,url
2023-11-10 09:50:38+00:00,[User]_milesdavis71,set(),foundation/foundation-sites,2023,https://github.com/foundation/foundation-sites/issues/12601
2023-11-11 00:54:28+00:00,[User]_kacakokeric,"{'[User]_kacakokeric', '[User]_nitrokevin', '[User]_maietta'}",foundation/foundation-sites,2023,https://github.com/foundation/foundation-sites/issues/12603
2023-11-13 16:57:56+00:00,[User]_clindh,set(),foundation/foundation-sites,2023,https://github.com/foundation/foundation-sites/issues/12604
2023-12-29 10:57:01+00:00,[User]_CIMEOS,set(),foundation/foundation-sites,2023,https://github.com/foundation/foundation-sites/issues/12610
2023-12-29 21:29:36+00:00,[User]_Jimsof1,set(),foundation/foundation-sites,2023,https://github.com/foundation/foundation-sites/issues/12611
2024-01-03 02:28:36+00:00,[User]_lukamaratechoppe,set(),foundation/foundation-sites,2024,https://github.com/foundation/foundation-sites/issues/12612
2024-01-03 16:08:57+00:00,[User]_ultra86,set(),foundation/foundation-sites,2024,https://github.com/foundation/foundation-sites/issues/12613
2024-01-16 03:49:57+00:00,[User]_itildesk,set(),foundation/foundation-sites,2024,https://github.com/foundation/foundation-sites/issues/12615
2024-01-24 17:30:02+00:00,[User]_mihail-minkov,"{'[User]_ErikKrause', '[User]_kanow', '[User]_mihail-minkov'}",foundation/foundation-sites,2024,https://github.com/foundation/foundation-sites/issues/12617
2024-03-19 03:46:55+00:00,[User]_zrisher,set(),foundation/foundation-sites,2024,https://github.com/foundation/foundation-sites/issues/12621
2024-04-26 21:07:36+00:00,[User]_MegaKeegMan,"{'[User]_ameotoko', '[User]_MegaKeegMan'}",foundation/foundation-sites,2024,https://github.com/foundation/foundation-sites/issues/12625
