startTime,createUser,commentsUser,proj,year,url
2023-05-01 04:15:54+00:00,[User]_J-Wick4,"{'[User]_devishke-orange', '[User]_J-Wick4'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1682
2023-05-02 08:07:01+00:00,[User]_RajithaKumara,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1683
2023-05-03 06:47:45+00:00,[User]_tonimiquelsogeti,"{'[User]_ManulMax', '[User]_tonimiquelsogeti', '[User]_kavithagurusamy'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1684
2023-05-04 10:55:58+00:00,[User]_ManulMax,{'[User]_RajithaKumara'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1685
2023-05-08 11:49:14+00:00,[User]_minnow-op,"{'[User]_minnow-op', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1686
2023-05-15 02:54:28+00:00,[User]_DulsaraNethmin,"{'[User]_RajithaKumara', '[User]_ManulMax', '[User]_DulsaraNethmin'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1688
2023-05-15 07:45:10+00:00,[User]_DulsaraNethmin,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1689
2023-05-16 09:06:45+00:00,[User]_DulsaraNethmin,{'[User]_RajithaKumara'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1690
2023-05-16 13:57:45+00:00,[User]_ManulMax,{'[User]_RajithaKumara'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1691
2023-05-18 10:19:37+00:00,[User]_DulsaraNethmin,"{'[User]_RajithaKumara', '[User]_ManulMax', '[User]_DulsaraNethmin'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1692
2023-05-19 06:09:12+00:00,[User]_DulsaraNethmin,"{'[User]_RajithaKumara', '[User]_ManulMax', '[User]_DulsaraNethmin'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1693
2023-05-22 10:04:13+00:00,[User]_dzalbsch,{'[User]_kavithagurusamy'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1694
2023-05-22 10:31:18+00:00,[User]_gavinjb22,"{'[User]_gavinjb22', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1695
2023-05-25 03:54:01+00:00,[User]_DulsaraNethmin,"{'[User]_RajithaKumara', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1696
2023-05-25 10:03:58+00:00,[User]_gavinjb22,{'[User]_gavinjb22'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1697
2023-05-28 15:17:51+00:00,[User]_RajithaKumara,{'[User]_RajithaKumara'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1699
2023-05-29 13:02:37+00:00,[User]_DulsaraNethmin,"{'[User]_RajithaKumara', '[User]_ManulMax', '[User]_DulsaraNethmin'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1701
2023-05-31 14:05:04+00:00,[User]_ManulMax,{'[User]_RajithaKumara'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1702
2023-06-01 10:25:22+00:00,[User]_DulsaraNethmin,"{'[User]_RajithaKumara', '[User]_Super-Chama', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1703
2023-06-02 10:51:44+00:00,[User]_jgriffithsuk,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_jgriffithsuk'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1704
2023-06-05 18:59:43+00:00,[User]_ManulMax,"{'[User]_RajithaKumara', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1705
2023-06-08 12:01:17+00:00,[User]_ManulMax,{'[User]_RajithaKumara'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1706
2023-06-16 14:07:28+00:00,[User]_boaz981,{'[User]_boaz981'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1707
2023-06-22 17:42:16+00:00,[User]_ManulMax,"{'[User]_RajithaKumara', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1708
2023-06-26 09:26:02+00:00,[User]_Winniepoom,"{'[User]_devishke-orange', '[User]_ManulMax', '[User]_Arunachalam6'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1709
2023-06-26 20:14:38+00:00,[User]_ManulMax,{'[User]_RajithaKumara'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1710
2023-07-04 18:16:57+00:00,[User]_RajithaKumara,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1711
2023-07-05 08:57:17+00:00,[User]_ManulMax,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1712
2023-07-07 07:26:11+00:00,[User]_devishke-orange,{'[User]_devishke-orange'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1713
2023-07-07 07:31:04+00:00,[User]_ManulMax,{'[User]_RajithaKumara'},orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1714
2023-07-07 15:42:54+00:00,[User]_RajithaKumara,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1715
2023-07-10 08:29:29+00:00,[User]_mrdanleey,"{'[User]_devishke-orange', '[User]_kavithagurusamy'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1716
2023-07-11 10:45:56+00:00,[User]_karthick4055,"{'[User]_karthick4055', '[User]_RajithaKumara', '[User]_ksmtkmr', '[User]_Poachedegg', '[User]_kavithagurusamy', '[User]_zhangweimtan', '[User]_devishke-orange', '[User]_dskachan'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1717
2023-07-13 11:26:41+00:00,[User]_Flange0323,"{'[User]_RajithaKumara', '[User]_kavithagurusamy'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1718
2023-07-15 18:19:13+00:00,[User]_y0gng,"{'[User]_devishke-orange', '[User]_kavithagurusamy', '[User]_enesphp'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1720
2023-07-17 08:26:21+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1721
2023-07-18 04:08:49+00:00,[User]_RajithaKumara,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1722
2023-07-18 06:01:32+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1723
2023-07-18 13:39:14+00:00,[User]_kale1d0code,"{'[User]_RajithaKumara', '[User]_kavithagurusamy'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1724
2023-07-19 02:21:51+00:00,[User]_ManulMax,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1725
2023-07-21 23:33:17+00:00,[User]_P1xelC0da,"{'[User]_devishke-orange', '[User]_ManulMax', '[User]_P1xelC0da', '[User]_kavithagurusamy'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1727
2023-07-26 02:51:14+00:00,[User]_ManulMax,"{'[User]_RajithaKumara', '[User]_devishke-orange', '[User]_ManulMax'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1728
2023-07-31 19:34:04+00:00,[User]_microservice-tech-nicolas,"{'[User]_microservice-tech-nicolas', '[User]_Super-Chama'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1729
2023-08-07 06:34:23+00:00,[User]_syedmusaali359,set(),orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1730
2023-08-09 05:17:56+00:00,[User]_anwoke8204,"{'[User]_anwoke8204', '[User]_devishke-orange', '[User]_morfran', '[User]_harshpatel147'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1731
2023-08-09 10:45:49+00:00,[User]_devishke-orange,"{'[User]_RajithaKumara', '[User]_devishke-orange'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/pull/1732
2023-08-18 15:47:48+00:00,[User]_LeeLi0708,"{'[User]_devishke-orange', '[User]_Super-Chama'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1733
2023-08-21 18:57:18+00:00,[User]_adamrpostjr,"{'[User]_ManulMax', '[User]_adamrpostjr'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1734
2023-08-28 06:24:04+00:00,[User]_Winniepoom,"{'[User]_ManulMax', '[User]_Winniepoom'}",orangehrm/orangehrm,2023,https://github.com/orangehrm/orangehrm/issues/1735
