startTime,createUser,commentsUser,proj,year,url
2023-05-01 12:43:44+00:00,[User]_asgeirtj,"{'[User]_tasusu', '[User]_asgeirtj', '[User]_philc'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4251
2023-05-07 13:16:44+00:00,[User]_MarcoLucidi01,"{'[User]_jonagull', '[User]_0xatulpatil', '[User]_MarcoLucidi01', '[User]_zoriya'}",philc/vimium,2023,https://github.com/philc/vimium/pull/4252
2023-05-08 17:49:56+00:00,[User]_squarerank,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4253
2023-05-09 07:58:01+00:00,[User]_yangwansu,"{'[User]_philc', '[User]_astery'}",philc/vimium,2023,https://github.com/philc/vimium/pull/4254
2023-05-15 08:34:14+00:00,[User]_witfish007,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4255
2023-05-19 14:29:15+00:00,[User]_ckp95,{'[User]_gdh1995'},philc/vimium,2023,https://github.com/philc/vimium/issues/4257
2023-05-22 10:51:36+00:00,[User]_dev-ardi,{'[User]_philc'},philc/vimium,2023,https://github.com/philc/vimium/issues/4258
2023-05-28 00:10:05+00:00,[User]_gh1232,{'[User]_Akira0705'},philc/vimium,2023,https://github.com/philc/vimium/issues/4259
2023-06-10 16:31:13+00:00,[User]_OlojaMuyiwa,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4262
2023-06-14 13:10:08+00:00,[User]_kfwebmaster,{'[User]_kfwebmaster'},philc/vimium,2023,https://github.com/philc/vimium/issues/4263
2023-06-14 13:15:33+00:00,[User]_levigutt,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4264
2023-06-17 10:41:58+00:00,[User]_JacobStraberg,"{'[User]_JacobStraberg', '[User]_philc', '[User]_fede-moya', '[User]_gdh1995'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4265
2023-06-20 02:31:40+00:00,[User]_dezhonger,{'[User]_gdh1995'},philc/vimium,2023,https://github.com/philc/vimium/issues/4266
2023-06-21 00:13:09+00:00,[User]_mcint,{'[User]_mcint'},philc/vimium,2023,https://github.com/philc/vimium/issues/4267
2023-06-23 11:02:47+00:00,[User]_decadent,"{'[User]_magarnicle', '[User]_jan-krieg', '[User]_gdh1995', '[User]_nikolapintaric', '[User]_legion151', '[User]_decadent'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4268
2023-06-24 21:31:52+00:00,[User]_ericauld,"{'[User]_alex-smith', '[User]_gdh1995'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4269
2023-06-26 19:15:55+00:00,[User]_matt-heindel-gl,{'[User]_gdh1995'},philc/vimium,2023,https://github.com/philc/vimium/issues/4270
2023-07-01 14:14:30+00:00,[User]_martin-braun,"{'[User]_martin-braun', '[User]_gdh1995'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4271
2023-07-03 03:01:36+00:00,[User]_ohnekopf,{'[User]_ohnekopf'},philc/vimium,2023,https://github.com/philc/vimium/issues/4272
2023-07-05 12:11:08+00:00,[User]_bastianpedersen,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4273
2023-07-09 05:41:26+00:00,[User]_philc,set(),philc/vimium,2023,https://github.com/philc/vimium/pull/4274
2023-07-09 07:20:54+00:00,[User]_chintan357,"{'[User]_atlasshruggedbyaynrand', '[User]_philc'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4275
2023-07-12 04:41:41+00:00,[User]_gugahoi,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4276
2023-07-17 09:32:45+00:00,[User]_stucash,{'[User]_gdh1995'},philc/vimium,2023,https://github.com/philc/vimium/issues/4277
2023-07-19 05:34:46+00:00,[User]_harsath,"{'[User]_danielkaczmarczyk', '[User]_ferdinandyb', '[User]_brandonkboswell', '[User]_ambareesh-jayakumari'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4278
2023-07-20 07:42:30+00:00,[User]_djschilling,"{'[User]_djschilling', '[User]_gdh1995'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4279
2023-07-21 22:47:11+00:00,[User]_rileywilddog,{'[User]_philc'},philc/vimium,2023,https://github.com/philc/vimium/pull/4280
2023-07-21 23:19:03+00:00,[User]_rileywilddog,{'[User]_Eternex49'},philc/vimium,2023,https://github.com/philc/vimium/issues/4281
2023-07-21 23:35:36+00:00,[User]_rileywilddog,"{'[User]_philc', '[User]_gdh1995'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4282
2023-07-21 23:37:24+00:00,[User]_rileywilddog,{'[User]_micangl'},philc/vimium,2023,https://github.com/philc/vimium/pull/4283
2023-07-22 22:08:57+00:00,[User]_philc,"{'[User]_shallowbit', '[User]_gdh1995'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4284
2023-07-26 09:47:33+00:00,[User]_somebush,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4285
2023-07-26 14:54:12+00:00,[User]_DerBrunoIR,"{'[User]_arizvisa', '[User]_gdh1995'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4286
2023-07-27 11:57:03+00:00,[User]_snprajwal,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4287
2023-08-02 13:09:24+00:00,[User]_espentveit,{'[User]_espentveit'},philc/vimium,2023,https://github.com/philc/vimium/issues/4288
2023-08-03 03:22:42+00:00,[User]_coder054,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4289
2023-08-04 09:26:34+00:00,[User]_amirkhaki,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4290
2023-08-04 09:33:09+00:00,[User]_edte,"{'[User]_edte', '[User]_wjianbo'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4291
2023-08-06 18:50:16+00:00,[User]_philc,set(),philc/vimium,2023,https://github.com/philc/vimium/pull/4292
2023-08-10 03:17:34+00:00,[User]_mcint,"{'[User]_philc', '[User]_danielkaczmarczyk', '[User]_mcint', '[User]_gdh1995'}",philc/vimium,2023,https://github.com/philc/vimium/issues/4293
2023-08-12 05:01:09+00:00,[User]_recallmenot,set(),philc/vimium,2023,https://github.com/philc/vimium/issues/4294
2023-08-12 17:04:55+00:00,[User]_KAGEYAM4,{'[User]_philc'},philc/vimium,2023,https://github.com/philc/vimium/issues/4295
