startTime,createUser,commentsUser,proj,year,url
2023-05-28 10:44:59+00:00,[User]_malimccalla,"{'[User]_katspaugh', '[User]_malimccalla'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2792
2023-05-28 10:59:51+00:00,[User]_malimccalla,{'[User]_katspaugh'},katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/pull/2793
2023-05-28 12:51:08+00:00,[User]_katspaugh,set(),katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2794
2023-05-28 12:51:54+00:00,[User]_katspaugh,{'[User]_hardmagnett'},katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2795
2023-05-28 15:28:12+00:00,[User]_katspaugh,set(),katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/pull/2796
2023-05-28 16:05:00+00:00,[User]_jgentes,"{'[User]_katspaugh', '[User]_jgentes'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/pull/2797
2023-05-29 06:39:20+00:00,[User]_lichangwei123,"{'[User]_katspaugh', '[User]_lichangwei123'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2799
2023-05-30 02:38:06+00:00,[User]_jgentes,"{'[User]_katspaugh', '[User]_jgentes'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/pull/2801
2023-05-30 07:13:55+00:00,[User]_Colorful-Toujours,set(),katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2803
2023-05-30 09:05:43+00:00,[User]_NegiBaba,"{'[User]_katspaugh', '[User]_NegiBaba', '[User]_piyush-toddleapp', '[User]_TwanLuttik'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2807
2023-05-31 15:23:49+00:00,[User]_dietmar,{'[User]_katspaugh'},katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2812
2023-05-31 21:07:00+00:00,[User]_iiKulakov,{'[User]_iiKulakov'},katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2814
2023-06-01 05:34:23+00:00,[User]_katspaugh,"{'[User]_katspaugh', '[User]_treio'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2817
2023-06-03 18:56:57+00:00,[User]_letavocado,{'[User]_katspaugh'},katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/pull/2828
2023-06-04 17:56:40+00:00,[User]_mohammadnt,"{'[User]_IdoBouskila', '[User]_mohammadnt'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2831
2023-06-04 18:33:52+00:00,[User]_edwardsmarkf,"{'[User]_katspaugh', '[User]_edwardsmarkf'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2832
2023-06-04 19:42:30+00:00,[User]_pranav-asthana,{'[User]_katspaugh'},katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2834
2023-06-04 20:13:55+00:00,[User]_StefSchalks,{'[User]_katspaugh'},katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2835
2023-06-04 20:45:51+00:00,[User]_iiKulakov,"{'[User]_katspaugh', '[User]_iiKulakov', '[User]_zetorama'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2836
2023-06-04 21:07:53+00:00,[User]_IdoBouskila,"{'[User]_katspaugh', '[User]_IdoBouskila'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2837
2023-06-05 07:27:09+00:00,[User]_brollin,"{'[User]_katspaugh', '[User]_brollin'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2844
2023-06-05 07:40:26+00:00,[User]_letavocado,"{'[User]_katspaugh', '[User]_letavocado'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2845
2023-06-05 11:06:36+00:00,[User]_SylvainArd,"{'[User]_katspaugh', '[User]_SylvainArd'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2847
2023-06-05 22:13:11+00:00,[User]_umairmanzoor1143,set(),katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2850
2023-06-05 22:13:24+00:00,[User]_umairmanzoor1143,set(),katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2851
2023-06-05 22:17:40+00:00,[User]_umairmanzoor1143,"{'[User]_umairmanzoor1143', '[User]_katspaugh'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2852
2023-06-06 06:27:01+00:00,[User]_tmtakashi,{'[User]_katspaugh'},katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2853
2023-06-06 11:19:23+00:00,[User]_korayrubicoda,set(),katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2855
2023-06-06 11:29:23+00:00,[User]_Speta643,"{'[User]_katspaugh', '[User]_Speta643'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2856
2023-06-06 12:35:49+00:00,[User]_siosio34,{'[User]_katspaugh'},katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/pull/2860
2023-06-09 06:24:05+00:00,[User]_OhWonJu,{'[User]_katspaugh'},katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2867
2023-06-09 18:06:49+00:00,[User]_evandrocoan,"{'[User]_katspaugh', '[User]_aburai'}",katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2869
2023-06-10 12:12:43+00:00,[User]_faisalpathan,set(),katspaugh/wavesurfer.js,2023,https://github.com/katspaugh/wavesurfer.js/issues/2873
