startTime,createUser,commentsUser,proj,year,url
2023-05-04 09:28:45+00:00,[User]_Bilka2,set(),glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/507
2023-05-31 16:41:12+00:00,[User]_brandoncc,set(),glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/508
2023-05-31 18:13:59+00:00,[User]_brandoncc,{'[User]_glebm'},glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/509
2023-05-31 18:40:49+00:00,[User]_brandoncc,{'[User]_brandoncc'},glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/510
2023-07-11 15:16:44+00:00,[User]_brad-ellert,"{'[User]_glebm', '[User]_brad-ellert', '[User]_davidwessman'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/512
2023-07-18 04:02:23+00:00,[User]_mohd-anas-ansari,{'[User]_glebm'},glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/514
2023-07-18 12:12:04+00:00,[User]_mohd-anas-ansari,set(),glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/515
2023-07-18 16:56:11+00:00,[User]_ClearlyClaire,set(),glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/516
2023-08-21 03:55:47+00:00,[User]_mockdeep,{'[User]_davidwessman'},glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/518
2023-08-28 13:32:17+00:00,[User]_jmeiss,"{'[User]_jmeiss', '[User]_glebm'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/519
2023-08-31 09:38:24+00:00,[User]_seballot,{'[User]_davidwessman'},glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/520
2023-09-05 12:40:57+00:00,[User]_braindeaf,{'[User]_glebm'},glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/521
2023-09-16 08:56:21+00:00,[User]_davidwessman,"{'[User]_glebm', '[User]_davidwessman'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/523
2023-09-16 09:04:49+00:00,[User]_davidwessman,"{'[User]_glebm', '[User]_davidwessman'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/524
2023-09-27 11:58:15+00:00,[User]_tobiasgr,"{'[User]_jmeiss', '[User]_davidwessman', '[User]_tobiasgr'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/525
2023-10-10 05:18:20+00:00,[User]_lefermierperso,set(),glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/526
2023-10-16 14:38:29+00:00,[User]_czj,"{'[User]_glebm', '[User]_czj'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/527
2023-10-18 05:26:32+00:00,[User]_joshio1,set(),glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/528
2023-10-21 15:53:52+00:00,[User]_davidwessman,set(),glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/529
2023-10-23 19:57:16+00:00,[User]_megatux,"{'[User]_glebm', '[User]_megatux', '[User]_davidwessman'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/530
2023-11-13 10:13:39+00:00,[User]_georf,{'[User]_glebm'},glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/531
2023-11-20 14:31:44+00:00,[User]_michaelbaudino,"{'[User]_michaelbaudino', '[User]_glebm'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/533
2023-11-21 08:41:17+00:00,[User]_michaelbaudino,{'[User]_glebm'},glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/534
2023-11-24 17:37:51+00:00,[User]_michaelbaudino,{'[User]_glebm'},glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/535
2023-11-29 13:13:11+00:00,[User]_michaelbaudino,"{'[User]_michaelbaudino', '[User]_glebm'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/536
2023-12-09 20:46:33+00:00,[User]_Bilka2,"{'[User]_glebm', '[User]_mhenrixon', '[User]_Bilka2'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/538
2023-12-10 13:10:14+00:00,[User]_Bilka2,"{'[User]_Bilka2', '[User]_davidwessman'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/539
2023-12-11 18:50:00+00:00,[User]_bjacobson26,"{'[User]_glebm', '[User]_mockdeep', '[User]_davidwessman'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/issues/540
2023-12-14 15:00:21+00:00,[User]_michaelbaudino,"{'[User]_glebm', '[User]_michaelbaudino'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/541
2023-12-28 08:25:37+00:00,[User]_pglombardo,"{'[User]_glebm', '[User]_davidwessman'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/542
2023-12-30 10:54:09+00:00,[User]_davidwessman,"{'[User]_glebm', '[User]_davidwessman'}",glebm/i18n-tasks,2023,https://github.com/glebm/i18n-tasks/pull/543
