startTime,createUser,commentsUser,proj,year,url
2023-05-02 00:45:45+00:00,[User]_donmccurdy,"{'[User]_rschristian', '[User]_donmccurdy'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1042
2023-05-15 00:41:35+00:00,[User]_aholachek,"{'[User]_rschristian', '[User]_aholachek'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1044
2023-05-16 03:53:07+00:00,[User]_CarlosNZ,"{'[User]_rschristian', '[User]_CarlosNZ'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1045
2023-05-25 06:58:52+00:00,[User]_oteoe,{'[User]_rschristian'},developit/microbundle,2023,https://github.com/developit/microbundle/issues/1046
2023-06-18 15:37:48+00:00,[User]_ksenginew,"{'[User]_rschristian', '[User]_ksenginew'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1048
2023-06-19 17:12:48+00:00,[User]_clementroche,"{'[User]_gtjamesa', '[User]_developit', '[User]_ForsakenHarmony', '[User]_rschristian', '[User]_Stan-Stani', '[User]_clementroche'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1049
2023-06-20 17:22:51+00:00,[User]_donmccurdy,"{'[User]_rschristian', '[User]_ScottAwesome', '[User]_donmccurdy'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1050
2023-07-03 17:56:08+00:00,[User]_everdimension,"{'[User]_rschristian', '[User]_everdimension', '[User]_hbroer'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1052
2023-07-03 18:49:57+00:00,[User]_everdimension,"{'[User]_rschristian', '[User]_everdimension', '[User]_developit'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1053
2023-07-06 09:15:19+00:00,[User]_hbroer,"{'[User]_rschristian', '[User]_hbroer'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1054
2023-07-06 09:20:08+00:00,[User]_artooras,"{'[User]_rschristian', '[User]_artooras'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1055
2023-08-30 06:59:44+00:00,[User]_elamandeep,"{'[User]_rschristian', '[User]_elamandeep'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1057
2023-08-31 17:53:38+00:00,[User]_artnaseef,"{'[User]_rschristian', '[User]_artnaseef'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1058
2023-09-01 07:13:56+00:00,[User]_rejhgadellaa,{'[User]_rschristian'},developit/microbundle,2023,https://github.com/developit/microbundle/issues/1059
2023-09-05 15:03:22+00:00,[User]_tats-u,"{'[User]_rschristian', '[User]_tats-u'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1060
2023-09-27 00:58:45+00:00,[User]_gabsdotco,"{'[User]_rschristian', '[User]_gabsdotco'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1063
2023-11-07 10:52:52+00:00,[User]_stereobooster,"{'[User]_rschristian', '[User]_stereobooster'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1064
2023-11-16 09:53:04+00:00,[User]_hduhdc,"{'[User]_rschristian', '[User]_hduhdc'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1065
2023-12-02 01:26:02+00:00,[User]_0xdevalias,"{'[User]_rschristian', '[User]_0xdevalias'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1066
2023-12-04 07:08:13+00:00,[User]_0xdevalias,"{'[User]_daun', '[User]_rschristian', '[User]_0xdevalias'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1067
2023-12-04 20:20:40+00:00,[User]_danawoodman,{'[User]_danawoodman'},developit/microbundle,2023,https://github.com/developit/microbundle/issues/1068
2023-12-13 19:49:56+00:00,[User]_jarkin13,{'[User]_rschristian'},developit/microbundle,2023,https://github.com/developit/microbundle/issues/1069
2023-12-31 15:24:55+00:00,[User]_FranciscoKloganB,"{'[User]_rschristian', '[User]_FranciscoKloganB'}",developit/microbundle,2023,https://github.com/developit/microbundle/issues/1070
2024-01-11 21:14:46+00:00,[User]_MarquesCoding,"{'[User]_rschristian', '[User]_MarquesCoding'}",developit/microbundle,2024,https://github.com/developit/microbundle/issues/1072
2024-01-23 14:50:12+00:00,[User]_unutoiul,{'[User]_rschristian'},developit/microbundle,2024,https://github.com/developit/microbundle/issues/1073
2024-03-28 11:00:39+00:00,[User]_orangebokov,"{'[User]_rschristian', '[User]_orangebokov'}",developit/microbundle,2024,https://github.com/developit/microbundle/issues/1075
2024-04-17 03:41:19+00:00,[User]_koresar,set(),developit/microbundle,2024,https://github.com/developit/microbundle/issues/1077
2024-04-26 01:38:17+00:00,[User]_yenle16,"{'[User]_rschristian', '[User]_yenle16'}",developit/microbundle,2024,https://github.com/developit/microbundle/issues/1078
