startTime,createUser,commentsUser,proj,year,url
2023-05-06 22:43:22+00:00,[User]_nicojs,{'[User]_davidjgoss'},cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/issues/2283
2023-05-06 22:48:15+00:00,[User]_nicojs,"{'[User]_coveralls', '[User]_davidjgoss', '[User]_aslakhellesoy'}",cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/pull/2284
2023-05-07 08:40:16+00:00,[User]_davidjgoss,{'[User]_coveralls'},cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/pull/2285
2023-05-23 14:12:04+00:00,[User]_astocker-scottlogic,"{'[User]_aslakhellesoy', '[User]_davidjgoss'}",cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/pull/2286
2023-05-28 08:55:05+00:00,[User]_davidjgoss,{'[User]_coveralls'},cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/pull/2287
2023-05-29 10:24:24+00:00,[User]_lavanya-vnix,set(),cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/issues/2288
2023-06-05 15:33:50+00:00,[User]_furiel,"{'[User]_mattwynne', '[User]_furiel', '[User]_davidjgoss'}",cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/issues/2290
2023-06-16 18:17:54+00:00,[User]_ortoniKC,{'[User]_ortoniKC'},cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/issues/2291
2023-06-17 12:21:22+00:00,[User]_furiel,"{'[User]_jenisys', '[User]_michael-lloyd-morris', '[User]_coveralls', '[User]_aslakhellesoy', '[User]_furiel', '[User]_davidjgoss'}",cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/pull/2292
2023-06-26 12:42:04+00:00,[User]_kannanmf,"{'[User]_kannanmf', '[User]_davidjgoss'}",cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/issues/2293
2023-06-27 07:20:33+00:00,[User]_rearrange,"{'[User]_codetycon', '[User]_davidjgoss'}",cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/issues/2294
2023-06-28 07:54:14+00:00,[User]_davidjgoss,"{'[User]_A099713', '[User]_codetycon', '[User]_coveralls'}",cucumber/cucumber-js,2023,https://github.com/cucumber/cucumber-js/pull/2295
