startTime,createUser,commentsUser,proj,year,url
2023-06-27 07:50:19+00:00,[User]_pxlrbt,"{'[User]_pxlrbt', '[User]_keizah7', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1675
2023-06-28 10:16:53+00:00,[User]_szepeviktor,{'[User]_szepeviktor'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1677
2023-06-28 16:17:52+00:00,[User]_mad-briller,{'[User]_canvural'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1678
2023-06-28 16:19:07+00:00,[User]_mad-briller,{'[User]_canvural'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1679
2023-06-29 10:08:41+00:00,[User]_kblais,{'[User]_canvural'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1680
2023-07-03 10:27:45+00:00,[User]_Grldk,"{'[User]_szepeviktor', '[User]_Grldk', '[User]_mad-briller'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1682
2023-07-05 13:22:06+00:00,[User]_wslawski-printify,"{'[User]_sanfair', '[User]_wslawski-printify', '[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1683
2023-07-07 03:49:58+00:00,[User]_szepeviktor,"{'[User]_Seb33300', '[User]_szepeviktor'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1684
2023-07-10 12:03:16+00:00,[User]_ludoguenet,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1685
2023-07-17 10:28:33+00:00,[User]_ya-cha,"{'[User]_ya-cha', '[User]_szepeviktor'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1686
2023-07-17 14:00:36+00:00,[User]_sanfair,"{'[User]_sanfair', '[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1688
2023-07-17 14:26:52+00:00,[User]_sanfair,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1689
2023-07-17 14:59:27+00:00,[User]_canvural,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1690
2023-07-18 15:40:15+00:00,[User]_kyrare,"{'[User]_sanfair', '[User]_szepeviktor'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1692
2023-07-19 10:13:15+00:00,[User]_snmatsui,{'[User]_szepeviktor'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1693
2023-07-19 14:03:43+00:00,[User]_brunofunnie,"{'[User]_szepeviktor', '[User]_brunofunnie', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1694
2023-07-20 02:02:29+00:00,[User]_Seb33300,{'[User]_szepeviktor'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1695
2023-07-21 05:21:30+00:00,[User]_mpyw,{'[User]_mpyw'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1696
2023-07-21 10:29:19+00:00,[User]_Plytas,"{'[User]_villfa', '[User]_Plytas', '[User]_canvural', '[User]_sanfair', '[User]_szepeviktor'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1698
2023-07-28 06:05:12+00:00,[User]_JosephSilber,"{'[User]_sanfair', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1699
2023-07-29 12:09:53+00:00,[User]_canvural,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1700
2023-07-29 12:10:12+00:00,[User]_canvural,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1701
2023-07-30 13:49:05+00:00,[User]_besanek,"{'[User]_szepeviktor', '[User]_besanek'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1702
2023-07-31 09:01:52+00:00,[User]_Fabio-DeSimone,"{'[User]_Eugene-Melbourne', '[User]_Fabio-DeSimone', '[User]_szepeviktor'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1703
2023-07-31 13:43:11+00:00,[User]_JosephSilber,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1704
2023-08-02 01:47:54+00:00,[User]_Geovanek,"{'[User]_szepeviktor', '[User]_Geovanek'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1705
2023-08-04 11:50:48+00:00,[User]_fyrts,{'[User]_fyrts'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1708
2023-08-04 14:04:33+00:00,[User]_LauJosefsen,"{'[User]_sanfair', '[User]_szepeviktor', '[User]_LauJosefsen'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1709
2023-08-04 15:06:15+00:00,[User]_fyrts,"{'[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1710
2023-08-07 22:06:15+00:00,[User]_EtraEllecon,"{'[User]_szepeviktor', '[User]_canvural', '[User]_EtraEllecon'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1711
2023-08-07 22:20:03+00:00,[User]_nikolicaleksa,{'[User]_canvural'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1712
2023-08-08 23:46:37+00:00,[User]_canvural,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1713
2023-08-11 21:18:10+00:00,[User]_nikolicaleksa,"{'[User]_szepeviktor', '[User]_nikolicaleksa', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1714
2023-08-12 12:31:14+00:00,[User]_craigfrancis,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1715
2023-08-13 22:03:23+00:00,[User]_InToSSH,"{'[User]_peterjbassi', '[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1716
2023-08-14 08:26:19+00:00,[User]_romek-dev,"{'[User]_romek-dev', '[User]_szepeviktor'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1717
2023-08-14 17:38:38+00:00,[User]_AJenbo,"{'[User]_AJenbo', '[User]_szepeviktor'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1718
2023-08-15 10:24:20+00:00,[User]_MMMahmoodian,{'[User]_canvural'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1719
2023-08-17 11:24:33+00:00,[User]_hmingv,{'[User]_mad-briller'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1721
2023-08-17 12:11:32+00:00,[User]_fyrts,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1722
2023-08-17 12:38:22+00:00,[User]_fyrts,{'[User]_canvural'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1723
2023-08-18 11:49:55+00:00,[User]_Temepest74,"{'[User]_Temepest74', '[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1724
2023-08-19 11:47:22+00:00,[User]_ondrejmirtes,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1725
2023-08-22 06:52:17+00:00,[User]_ahoiroman,"{'[User]_ahoiroman', '[User]_szepeviktor'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1726
2023-08-22 08:30:59+00:00,[User]_crissi,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1727
2023-08-22 18:53:50+00:00,[User]_Einenlum,{'[User]_canvural'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1728
2023-08-23 21:55:00+00:00,[User]_fotrino,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1729
2023-08-25 14:02:39+00:00,[User]_darfijt,"{'[User]_ednar28', '[User]_calebdw', '[User]_darfijt'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1730
2023-08-30 08:35:40+00:00,[User]_Grldk,"{'[User]_szepeviktor', '[User]_Grldk'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1731
2023-09-04 12:47:23+00:00,[User]_szepeviktor,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1733
2023-09-05 19:31:12+00:00,[User]_NiclasvanEyk,"{'[User]_NiclasvanEyk', '[User]_szepeviktor'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1734
2023-09-09 14:21:44+00:00,[User]_NiclasvanEyk,"{'[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1735
2023-09-18 19:46:44+00:00,[User]_khalyomede,"{'[User]_khalyomede', '[User]_szepeviktor'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1739
2023-09-21 12:46:37+00:00,[User]_szepeviktor,{'[User]_canvural'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1741
2023-09-21 18:37:51+00:00,[User]_CeansBzh,"{'[User]_mad-briller', '[User]_CeansBzh', '[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1742
2023-09-21 19:36:51+00:00,[User]_CalebDW,"{'[User]_canvural', '[User]_CalebDW'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1743
2023-09-23 08:32:44+00:00,[User]_john-dent,"{'[User]_szepeviktor', '[User]_john-dent'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1744
2023-09-28 13:52:57+00:00,[User]_iamarpitpatidar,"{'[User]_iamarpitpatidar', '[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1745
2023-09-28 15:18:42+00:00,[User]_Ellie59,"{'[User]_Ellie59', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1746
2023-09-28 17:53:11+00:00,[User]_amooij,"{'[User]_amooij', '[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1747
2023-09-29 09:11:58+00:00,[User]_sserbin,"{'[User]_szepeviktor', '[User]_sserbin'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1748
2023-09-29 17:37:20+00:00,[User]_JonathanGawrych,"{'[User]_ondrejmirtes', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1749
2023-10-03 09:22:14+00:00,[User]_sandeshjangam,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1752
2023-10-03 15:20:02+00:00,[User]_AJenbo,{'[User]_AJenbo'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1754
2023-10-03 16:50:57+00:00,[User]_szepeviktor,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1756
2023-10-03 18:33:00+00:00,[User]_szepeviktor,{'[User]_szepeviktor'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1757
2023-10-05 15:15:34+00:00,[User]_sergiy-petrov,{'[User]_szepeviktor'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1758
2023-10-06 13:27:56+00:00,[User]_NielsvHoof,"{'[User]_NielsvHoof', '[User]_CalebDW'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1759
2023-10-10 07:38:51+00:00,[User]_rovansteen,"{'[User]_rovansteen', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1760
2023-10-11 01:30:12+00:00,[User]_crynobone,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1761
2023-10-12 07:41:54+00:00,[User]_dammy001,"{'[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1763
2023-10-12 17:28:06+00:00,[User]_szepeviktor,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1764
2023-10-12 17:29:44+00:00,[User]_szepeviktor,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1765
2023-10-14 11:16:54+00:00,[User]_crynobone,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1766
2023-10-25 14:08:00+00:00,[User]_nie7321,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1769
2023-10-25 14:08:37+00:00,[User]_nie7321,{'[User]_szepeviktor'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1770
2023-10-25 14:27:44+00:00,[User]_gms8994,"{'[User]_szepeviktor', '[User]_mad-briller'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1771
2023-10-26 09:27:13+00:00,[User]_mad-briller,"{'[User]_szepeviktor', '[User]_nie7321', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1772
2023-11-09 05:39:49+00:00,[User]_CalebDW,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1774
2023-11-09 14:50:13+00:00,[User]_sergeynilov,{'[User]_mad-briller'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1775
2023-11-14 15:04:19+00:00,[User]_CalebDW,"{'[User]_szepeviktor', '[User]_canvural', '[User]_CalebDW'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1776
2023-11-15 14:11:49+00:00,[User]_CalebDW,"{'[User]_szepeviktor', '[User]_canvural', '[User]_CalebDW'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1777
2023-11-16 16:00:20+00:00,[User]_CalebDW,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1778
2023-11-17 09:45:42+00:00,[User]_ondrejmirtes,{'[User]_szepeviktor'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1779
2023-11-20 09:11:06+00:00,[User]_vunguyen-it,"{'[User]_vunguyen-it', '[User]_szepeviktor', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1780
2023-11-21 21:56:02+00:00,[User]_jhcastaneda,"{'[User]_szepeviktor', '[User]_rmunate', '[User]_canvural'}",nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/issues/1781
2023-11-23 03:26:58+00:00,[User]_calebdw,{'[User]_fabriciojs'},nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1782
2023-11-30 01:45:08+00:00,[User]_calebdw,set(),nunomaduro/larastan,2023,https://github.com/nunomaduro/larastan/pull/1785
