startTime,createUser,commentsUser,proj,year,url
2023-05-05 07:23:48+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/issues/5213
2023-05-21 06:59:18+00:00,[User]_snakefoot,{'[User]_snakefoot'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5225
2023-05-30 16:58:36+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/pull/5233
2023-05-30 17:28:57+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/pull/5234
2023-05-31 23:18:34+00:00,[User]_A9G-Data-Droid,"{'[User]_A9G-Data-Droid', '[User]_snakefoot'}",NLog/NLog,2023,https://github.com/NLog/NLog/issues/5236
2023-06-07 05:46:58+00:00,[User]_snakefoot,{'[User]_snakefoot'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5245
2023-06-07 20:00:43+00:00,[User]_mhsimkin,"{'[User]_snakefoot', '[User]_mhsimkin'}",NLog/NLog,2023,https://github.com/NLog/NLog/issues/5247
2023-06-12 19:29:28+00:00,[User]_mhsimkin,"{'[User]_snakefoot', '[User]_mhsimkin'}",NLog/NLog,2023,https://github.com/NLog/NLog/issues/5252
2023-06-14 15:11:42+00:00,[User]_jonreis,"{'[User]_snakefoot', '[User]_jonreis'}",NLog/NLog,2023,https://github.com/NLog/NLog/issues/5256
2023-06-17 10:12:10+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/issues/5260
2023-06-17 11:42:52+00:00,[User]_snakefoot,{'[User]_snakefoot'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5262
2023-07-12 14:07:32+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/pull/5285
2023-07-14 10:45:17+00:00,[User]_fancky2019,{'[User]_snakefoot'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5286
2023-07-17 16:01:34+00:00,[User]_snakefoot,set(),NLog/NLog,2023,https://github.com/NLog/NLog/pull/5289
2023-08-02 08:32:33+00:00,[User]_bthulu,"{'[User]_snakefoot', '[User]_bthulu'}",NLog/NLog,2023,https://github.com/NLog/NLog/issues/5303
2023-08-03 10:55:34+00:00,[User]_FixRM,"{'[User]_FixRM', '[User]_snakefoot'}",NLog/NLog,2023,https://github.com/NLog/NLog/issues/5305
2023-08-09 16:21:49+00:00,[User]_cristiz1992,{'[User]_snakefoot'},NLog/NLog,2023,https://github.com/NLog/NLog/issues/5311
