startTime,createUser,commentsUser,proj,year,url
2023-07-27 05:26:11+00:00,[User]_dfalconer32,{'[User]_ryanrichter94'},chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/issues/1020
2023-08-02 13:04:48+00:00,[User]_Zerrvr,{'[User]_pauby'},chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/issues/1021
2023-09-05 08:31:37+00:00,[User]_choco-sync,"{'[User]_CLAassistant', '[User]_gep13'}",chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/pull/1022
2023-09-06 17:33:39+00:00,[User]_choco-sync,{'[User]_gep13'},chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/pull/1023
2023-09-22 13:29:31+00:00,[User]_gep13,{'[User]_AdmiringWorm'},chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/pull/1024
2023-11-02 11:42:03+00:00,[User]_pauby,set(),chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/issues/1027
2023-11-17 20:28:25+00:00,[User]_garas,set(),chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/pull/1029
2023-12-06 12:15:16+00:00,[User]_pauby,set(),chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/issues/1030
2023-12-06 12:32:30+00:00,[User]_pauby,set(),chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/issues/1031
2023-12-06 12:37:32+00:00,[User]_pauby,{'[User]_thathva'},chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/issues/1032
2023-12-20 02:20:32+00:00,[User]_corbob,{'[User]_gep13'},chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/pull/1033
2023-12-20 19:02:55+00:00,[User]_corbob,{'[User]_gep13'},chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/pull/1034
2023-12-20 19:05:08+00:00,[User]_corbob,{'[User]_gep13'},chocolatey/ChocolateyGUI,2023,https://github.com/chocolatey/ChocolateyGUI/pull/1035
2024-01-04 20:30:40+00:00,[User]_ObnubiladO,{'[User]_pauby'},chocolatey/ChocolateyGUI,2024,https://github.com/chocolatey/ChocolateyGUI/issues/1036
2024-02-01 08:12:35+00:00,[User]_choco-sync,"{'[User]_corbob', '[User]_gep13'}",chocolatey/ChocolateyGUI,2024,https://github.com/chocolatey/ChocolateyGUI/pull/1038
2024-03-16 09:50:14+00:00,[User]_pauby,set(),chocolatey/ChocolateyGUI,2024,https://github.com/chocolatey/ChocolateyGUI/issues/1039
2024-03-19 13:33:24+00:00,[User]_jmbreuer,"{'[User]_corbob', '[User]_jmbreuer'}",chocolatey/ChocolateyGUI,2024,https://github.com/chocolatey/ChocolateyGUI/issues/1040
2024-03-21 22:24:56+00:00,[User]_Windos,{'[User]_gep13'},chocolatey/ChocolateyGUI,2024,https://github.com/chocolatey/ChocolateyGUI/pull/1041
2024-04-03 00:15:08+00:00,[User]_corbob,{'[User]_gep13'},chocolatey/ChocolateyGUI,2024,https://github.com/chocolatey/ChocolateyGUI/pull/1042
2024-04-03 22:28:30+00:00,[User]_Windos,{'[User]_gep13'},chocolatey/ChocolateyGUI,2024,https://github.com/chocolatey/ChocolateyGUI/pull/1043
2024-04-16 12:08:05+00:00,[User]_pauby,set(),chocolatey/ChocolateyGUI,2024,https://github.com/chocolatey/ChocolateyGUI/issues/1044
2024-04-22 17:07:31+00:00,[User]_corbob,{'[User]_gep13'},chocolatey/ChocolateyGUI,2024,https://github.com/chocolatey/ChocolateyGUI/pull/1045
2024-04-24 16:05:33+00:00,[User]_corbob,set(),chocolatey/ChocolateyGUI,2024,https://github.com/chocolatey/ChocolateyGUI/issues/1046
