startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:22:47+00:00,[User]_michaeljguarino,"{'[User]_Joffcom', '[User]_michaeljguarino'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6146
2023-05-02 12:38:06+00:00,[User]_floryn90,"{'[User]_floryn90', '[User]_Joffcom'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6152
2023-05-02 16:15:14+00:00,[User]_joe-irving,"{'[User]_joe-irving', '[User]_CLAassistant'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/pull/6155
2023-05-02 18:15:05+00:00,[User]_Nobodyno-boop,{'[User]_Nobodyno-boop'},n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6156
2023-05-02 22:59:27+00:00,[User]_adamcharnock,"{'[User]_adamcharnock', '[User]_Joffcom', '[User]_CLAassistant', '[User]_janober'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/pull/6158
2023-05-03 14:19:24+00:00,[User]_geoza2000,{'[User]_CLAassistant'},n8n-io/n8n,2023,https://github.com/n8n-io/n8n/pull/6173
2023-05-03 14:31:10+00:00,[User]_geoza2000,{'[User]_Joffcom'},n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6174
2023-05-05 14:32:40+00:00,[User]_barn4k,{'[User]_Joffcom'},n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6191
2023-05-09 06:29:31+00:00,[User]_ken1901,"{'[User]_ken1901', '[User]_Joffcom', '[User]_janober'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6203
2023-05-09 09:49:40+00:00,[User]_marzn,set(),n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6206
2023-05-09 11:00:05+00:00,[User]_ivov,set(),n8n-io/n8n,2023,https://github.com/n8n-io/n8n/pull/6210
2023-05-09 15:49:26+00:00,[User]_pcxnet,"{'[User]_pcxnet', '[User]_Joffcom'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6213
2023-05-12 10:33:26+00:00,[User]_dgrieser,"{'[User]_dgrieser', '[User]_Joffcom'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6237
2023-05-15 08:47:44+00:00,[User]_manwithpowers,"{'[User]_manwithpowers', '[User]_Joffcom'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6248
2023-05-15 10:56:01+00:00,[User]_barn4k,"{'[User]_barn4k', '[User]_Joffcom', '[User]_sirdavidoff'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6250
2023-05-15 15:30:13+00:00,[User]_ajubin,"{'[User]_Joffcom', '[User]_ajubin'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6255
2023-05-15 15:54:52+00:00,[User]_mark-monteiro,"{'[User]_netroy', '[User]_Joffcom', '[User]_mark-monteiro'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6256
2023-05-16 03:06:14+00:00,[User]_MotorFu,{'[User]_Joffcom'},n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6258
2023-05-16 14:19:40+00:00,[User]_andersonjeccel,"{'[User]_Joffcom', '[User]_andersonjeccel'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6263
2023-05-18 05:11:20+00:00,[User]_shubham773,"{'[User]_shubham773', '[User]_Joffcom'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6268
2023-05-18 23:21:14+00:00,[User]_richlysakowski,{'[User]_Joffcom'},n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6273
2023-05-20 00:07:30+00:00,[User]_kmanwar89,"{'[User]_kmanwar89', '[User]_Joffcom'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6287
2023-05-21 01:19:18+00:00,[User]_rosano,{'[User]_Joffcom'},n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6288
2023-05-22 13:37:04+00:00,[User]_ajubin,"{'[User]_Joffcom', '[User]_CLAassistant'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/pull/6294
2023-05-23 09:57:04+00:00,[User]_krynble,"{'[User]_janober', '[User]_netroy'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/pull/6301
2023-05-24 19:48:20+00:00,[User]_barn4k,"{'[User]_barn4k', '[User]_Joffcom'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6316
2023-05-26 03:07:33+00:00,[User]_luoxiqiang,"{'[User]_Joffcom', '[User]_luoxiqiang'}",n8n-io/n8n,2023,https://github.com/n8n-io/n8n/issues/6326
