startTime,createUser,commentsUser,proj,year,url
2023-05-02 05:13:31+00:00,[User]_camscale,{'[User]_ibeckermayer'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25454
2023-05-02 05:14:52+00:00,[User]_camscale,"{'[User]_ibeckermayer', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25455
2023-05-02 05:15:32+00:00,[User]_camscale,{'[User]_ibeckermayer'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25456
2023-05-02 05:37:53+00:00,[User]_camscale,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25457
2023-05-02 08:25:31+00:00,[User]_marcoandredinis,"{'[User]_kimlisa', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25459
2023-05-02 09:29:37+00:00,[User]_camscale,"{'[User]_ravicious', '[User]_gzdunek', '[User]_mdwn', '[User]_r0mant', '[User]_camscale'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25460
2023-05-02 10:11:22+00:00,[User]_strideynet,"{'[User]_strideynet', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25462
2023-05-02 12:53:36+00:00,[User]_mdwn,"{'[User]_zmb3', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25464
2023-05-02 14:03:49+00:00,[User]_roraback,{'[User]_rishibarbhaya-design'},gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25467
2023-05-02 14:11:15+00:00,[User]_mdwn,{'[User]_sshahcodes'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25469
2023-05-02 14:13:15+00:00,[User]_mdwn,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25470
2023-05-02 14:13:46+00:00,[User]_greedy52,"{'[User]_Tener', '[User]_ryanclark'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25471
2023-05-02 14:14:44+00:00,[User]_roraback,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25472
2023-05-02 14:15:08+00:00,[User]_mdwn,"{'[User]_codingllama', '[User]_jakule'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25473
2023-05-02 14:15:38+00:00,[User]_mdwn,"{'[User]_codingllama', '[User]_jakule'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25474
2023-05-02 14:20:04+00:00,[User]_roraback,{'[User]_zmb3'},gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25475
2023-05-02 15:31:37+00:00,[User]_stevenGravy,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25484
2023-05-02 16:35:30+00:00,[User]_michellescripts,"{'[User]_mdwn', '[User]_ibeckermayer', '[User]_jakule'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25487
2023-05-02 16:36:56+00:00,[User]_michellescripts,"{'[User]_ibeckermayer', '[User]_ryanclark'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25488
2023-05-02 16:57:30+00:00,[User]_justinas,"{'[User]_ryanclark', '[User]_jakule', '[User]_justinas'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25489
2023-05-02 17:17:40+00:00,[User]_tigrato,{'[User]_espadolini'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25492
2023-05-02 17:26:54+00:00,[User]_kimlisa,{'[User]_marcoandredinis'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25493
2023-05-02 17:29:05+00:00,[User]_r0mant,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25494
2023-05-02 17:53:29+00:00,[User]_greedy52,"{'[User]_ravicious', '[User]_smallinsky', '[User]_greedy52'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25495
2023-05-02 18:03:39+00:00,[User]_nklaassen,{'[User]_codingllama'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25497
2023-05-02 18:18:09+00:00,[User]_ptgott,"{'[User]_zmb3', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25498
2023-05-02 18:19:49+00:00,[User]_ptgott,"{'[User]_zmb3', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25500
2023-05-02 18:46:11+00:00,[User]_r0mant,"{'[User]_codingllama', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25502
2023-05-02 19:23:25+00:00,[User]_codingllama,"{'[User]_codingllama', '[User]_zmb3', '[User]_atburke', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25503
2023-05-02 19:28:08+00:00,[User]_codingllama,"{'[User]_codingllama', '[User]_zmb3', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25504
2023-05-02 19:28:59+00:00,[User]_ptgott,{'[User]_stevenGravy'},gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25505
2023-05-02 19:32:08+00:00,[User]_codingllama,"{'[User]_codingllama', '[User]_greedy52', '[User]_zmb3', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25506
2023-05-02 19:34:15+00:00,[User]_codingllama,"{'[User]_zmb3', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25507
2023-05-02 19:39:11+00:00,[User]_codingllama,{'[User]_codingllama'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25508
2023-05-02 19:45:44+00:00,[User]_ptgott,"{'[User]_stevenGravy', '[User]_hugoShaka'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25509
2023-05-02 19:50:20+00:00,[User]_wadells,"{'[User]_zmb3', '[User]_jentfoo'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25510
2023-05-02 19:53:01+00:00,[User]_capnspacehook,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25511
2023-05-02 21:01:06+00:00,[User]_jakule,"{'[User]_xacrimon', '[User]_jakule'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25513
2023-05-02 21:12:06+00:00,[User]_strideynet,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25515
2023-05-02 21:35:17+00:00,[User]_kimlisa,"{'[User]_marcoandredinis', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25516
2023-05-02 21:49:37+00:00,[User]_r0mant,"{'[User]_ptgott', '[User]_zmb3', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25517
2023-05-02 21:54:33+00:00,[User]_ptgott,"{'[User]_stevenGravy', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25518
2023-05-02 21:54:51+00:00,[User]_ptgott,{'[User]_stevenGravy'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25519
2023-05-02 21:56:11+00:00,[User]_strideynet,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25520
2023-05-02 21:58:35+00:00,[User]_r0mant,{'[User]_marcoandredinis'},gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25521
2023-05-02 22:46:06+00:00,[User]_capnspacehook,"{'[User]_capnspacehook', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25522
2023-05-02 23:05:24+00:00,[User]_zmb3,"{'[User]_ptgott', '[User]_zmb3', '[User]_jimbishopp'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25523
2023-05-02 23:05:28+00:00,[User]_zmb3,"{'[User]_zmb3', '[User]_jimbishopp'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25524
2023-05-02 23:26:42+00:00,[User]_jimbishopp,{'[User]_jimbishopp'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25525
2023-05-03 03:46:44+00:00,[User]_AntonAM,"{'[User]_tigrato', '[User]_greedy52', '[User]_timothyb89'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25528
2023-05-03 03:47:04+00:00,[User]_AntonAM,"{'[User]_tigrato', '[User]_greedy52', '[User]_timothyb89'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25529
2023-05-03 03:47:22+00:00,[User]_AntonAM,{'[User]_tigrato'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25530
2023-05-03 05:30:37+00:00,[User]_jakule,"{'[User]_xacrimon', '[User]_jakule', '[User]_ryanclark'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25533
2023-05-03 07:16:09+00:00,[User]_strideynet,{'[User]_strideynet'},gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25534
2023-05-03 09:11:24+00:00,[User]_strideynet,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25535
2023-05-03 09:38:37+00:00,[User]_strideynet,{'[User]_strideynet'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25537
2023-05-03 10:14:32+00:00,[User]_tigrato,"{'[User]_jtsai-quid', '[User]_zmb3', '[User]_AntonAM'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25538
2023-05-03 10:32:45+00:00,[User]_tigrato,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25539
2023-05-03 10:35:18+00:00,[User]_tigrato,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25540
2023-05-03 10:38:50+00:00,[User]_tigrato,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25541
2023-05-03 11:47:19+00:00,[User]_stevenGravy,"{'[User]_camscale', '[User]_espadolini'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25542
2023-05-03 12:23:58+00:00,[User]_strideynet,"{'[User]_tigrato', '[User]_strideynet', '[User]_hugoShaka'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25543
2023-05-03 12:33:07+00:00,[User]_stevenGravy,"{'[User]_espadolini', '[User]_camscale'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25544
2023-05-03 12:37:18+00:00,[User]_stevenGravy,{'[User]_camscale'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25546
2023-05-03 14:13:42+00:00,[User]_ptgott,"{'[User]_stevenGravy', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25550
2023-05-03 14:13:45+00:00,[User]_ptgott,"{'[User]_stevenGravy', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25551
2023-05-03 14:13:49+00:00,[User]_ptgott,"{'[User]_stevenGravy', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25552
2023-05-03 14:28:51+00:00,[User]_codingllama,"{'[User]_zmb3', '[User]_nklaassen'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25553
2023-05-03 14:41:12+00:00,[User]_codingllama,"{'[User]_codingllama', '[User]_strideynet'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25555
2023-05-03 14:49:27+00:00,[User]_kimlisa,"{'[User]_ibeckermayer', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25556
2023-05-03 14:56:57+00:00,[User]_capnspacehook,"{'[User]_capnspacehook', '[User]_zmb3', '[User]_alexfornuto', '[User]_lsgunn-teleport'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25557
2023-05-03 15:01:25+00:00,[User]_codingllama,"{'[User]_codingllama', '[User]_kimlisa', '[User]_ryanclark'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25558
2023-05-03 15:52:10+00:00,[User]_capnspacehook,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25561
2023-05-03 15:57:12+00:00,[User]_strideynet,"{'[User]_codingllama', '[User]_mdwn', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25562
2023-05-03 16:01:49+00:00,[User]_WilliamLoy,"{'[User]_ptgott', '[User]_zmb3', '[User]_alexfornuto', '[User]_pschisa'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25564
2023-05-03 16:13:28+00:00,[User]_webvictim,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25566
2023-05-03 16:37:27+00:00,[User]_hugoShaka,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25567
2023-05-03 16:54:38+00:00,[User]_nklaassen,"{'[User]_ptgott', '[User]_timothyb89'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25569
2023-05-03 16:54:47+00:00,[User]_nklaassen,{'[User]_ptgott'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25570
2023-05-03 16:54:52+00:00,[User]_nklaassen,{'[User]_ptgott'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25571
2023-05-03 16:59:30+00:00,[User]_mcbattirola,"{'[User]_avatus', '[User]_ryanclark'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25572
2023-05-03 17:35:52+00:00,[User]_programmerq,{'[User]_r0mant'},gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25573
2023-05-03 17:48:03+00:00,[User]_jakule,"{'[User]_jakule', '[User]_justinas'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25574
2023-05-03 18:06:36+00:00,[User]_rudream,"{'[User]_mcbattirola', '[User]_kimlisa', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25575
2023-05-03 18:36:13+00:00,[User]_mdwn,"{'[User]_avatus', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25576
2023-05-03 18:40:37+00:00,[User]_stevenGravy,"{'[User]_ptgott', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25577
2023-05-03 18:42:21+00:00,[User]_mdwn,"{'[User]_avatus', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25578
2023-05-03 18:44:37+00:00,[User]_hugoShaka,"{'[User]_xacrimon', '[User]_hugoShaka'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25579
2023-05-03 19:05:00+00:00,[User]_mdwn,"{'[User]_mdwn', '[User]_ptgott', '[User]_zmb3', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25580
2023-05-03 20:19:02+00:00,[User]_stevenGravy,{'[User]_zmb3'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25589
2023-05-03 20:36:26+00:00,[User]_stevenGravy,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25593
2023-05-03 21:16:08+00:00,[User]_ptgott,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25595
2023-05-03 21:30:05+00:00,[User]_avatus,"{'[User]_ravicious', '[User]_gzdunek'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25596
2023-05-03 21:45:44+00:00,[User]_rudream,"{'[User]_tigrato', '[User]_avatus', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25600
2023-05-03 22:04:05+00:00,[User]_fheinecke,{'[User]_tcsc'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25603
2023-05-03 23:18:52+00:00,[User]_gabrielcorado,"{'[User]_kimlisa', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25605
2023-05-03 23:19:04+00:00,[User]_gabrielcorado,"{'[User]_kimlisa', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25606
2023-05-03 23:19:13+00:00,[User]_gabrielcorado,"{'[User]_ryanclark', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25607
2023-05-04 00:17:15+00:00,[User]_zmb3,"{'[User]_strideynet', '[User]_ptgott'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25609
2023-05-04 00:17:18+00:00,[User]_zmb3,"{'[User]_strideynet', '[User]_ptgott'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25610
2023-05-04 01:22:29+00:00,[User]_tcsc,"{'[User]_strideynet', '[User]_jakule', '[User]_camscale'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25611
2023-05-04 03:08:06+00:00,[User]_mdwn,"{'[User]_strideynet', '[User]_avatus', '[User]_kimlisa'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25612
2023-05-04 03:08:17+00:00,[User]_mdwn,"{'[User]_strideynet', '[User]_avatus', '[User]_kimlisa'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25613
2023-05-04 03:49:36+00:00,[User]_tcsc,"{'[User]_fheinecke', '[User]_zmb3', '[User]_jakule', '[User]_tcsc', '[User]_camscale'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25615
2023-05-04 08:35:32+00:00,[User]_tigrato,"{'[User]_strideynet', '[User]_ptgott', '[User]_igtsekov', '[User]_webvictim'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25617
2023-05-04 11:58:36+00:00,[User]_TaLoN1x,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25619
2023-05-04 13:52:07+00:00,[User]_ravicious,"{'[User]_gzdunek', '[User]_avatus', '[User]_ryanclark'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25621
2023-05-04 14:45:52+00:00,[User]_ravicious,"{'[User]_gzdunek', '[User]_avatus', '[User]_ryanclark'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25623
2023-05-04 15:27:47+00:00,[User]_ravicious,"{'[User]_gzdunek', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25626
2023-05-04 15:28:56+00:00,[User]_pschisa,{'[User]_ptgott'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25627
2023-05-04 15:29:15+00:00,[User]_pschisa,{'[User]_ptgott'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25628
2023-05-04 15:29:32+00:00,[User]_pschisa,{'[User]_ptgott'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25629
2023-05-04 15:33:11+00:00,[User]_ravicious,"{'[User]_gzdunek', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25630
2023-05-04 15:36:26+00:00,[User]_stevenGravy,"{'[User]_ptgott', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25632
2023-05-04 15:36:42+00:00,[User]_stevenGravy,"{'[User]_ptgott', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25633
2023-05-04 15:37:48+00:00,[User]_stevenGravy,{'[User]_zmb3'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25635
2023-05-04 15:47:38+00:00,[User]_kimlisa,{'[User]_mdwn'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25636
2023-05-04 15:50:31+00:00,[User]_mdwn,{'[User]_AntonAM'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25637
2023-05-04 15:51:48+00:00,[User]_mdwn,"{'[User]_codingllama', '[User]_AntonAM'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25638
2023-05-04 16:21:14+00:00,[User]_gzdunek,{'[User]_zmb3'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25640
2023-05-04 16:59:41+00:00,[User]_codingllama,{'[User]_codingllama'},gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25644
2023-05-04 17:17:55+00:00,[User]_r0mant,"{'[User]_tigrato', '[User]_zmb3', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25647
2023-05-04 18:03:39+00:00,[User]_mdwn,"{'[User]_zmb3', '[User]_r0mant'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25649
2023-05-04 18:37:53+00:00,[User]_rudream,{'[User]_kimlisa'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25650
2023-05-04 18:39:14+00:00,[User]_bittu664,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25651
2023-05-04 19:07:35+00:00,[User]_rudream,"{'[User]_mcbattirola', '[User]_zmb3'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25652
2023-05-04 19:10:27+00:00,[User]_mcbattirola,"{'[User]_ravicious', '[User]_camscale'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25653
2023-05-04 19:10:38+00:00,[User]_mcbattirola,"{'[User]_ravicious', '[User]_camscale'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25654
2023-05-04 19:23:36+00:00,[User]_espadolini,"{'[User]_tigrato', '[User]_strideynet'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25656
2023-05-04 19:39:04+00:00,[User]_gabrielcorado,"{'[User]_Tener', '[User]_Joerger', '[User]_nklaassen'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25658
2023-05-04 19:47:59+00:00,[User]_michellescripts,{'[User]_timothyb89'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25662
2023-05-04 19:49:50+00:00,[User]_michellescripts,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25663
2023-05-04 20:29:48+00:00,[User]_rudream,{'[User]_ptgott'},gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25664
2023-05-04 20:55:47+00:00,[User]_kimlisa,"{'[User]_rudream', '[User]_codingllama'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25665
2023-05-04 21:04:53+00:00,[User]_rudream,"{'[User]_codingllama', '[User]_kimlisa'}",gravitational/teleport,2023,https://github.com/gravitational/teleport/pull/25666
2023-05-04 21:40:37+00:00,[User]_zmb3,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25667
2023-05-04 21:46:03+00:00,[User]_zmb3,{'[User]_zmb3'},gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25668
2023-05-04 21:48:42+00:00,[User]_zmb3,set(),gravitational/teleport,2023,https://github.com/gravitational/teleport/issues/25669
