startTime,createUser,commentsUser,proj,year,url
2023-05-02 19:25:11+00:00,[User]_llaforest,{'[User]_llaforest'},cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6009
2023-05-03 08:27:52+00:00,[User]_irbekrm,set(),cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6011
2023-05-03 08:44:40+00:00,[User]_RedShiba,"{'[User]_irbekrm', '[User]_RedShiba'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6012
2023-05-07 12:26:00+00:00,[User]_silenium-dev,"{'[User]_silenium-dev', '[User]_irbekrm', '[User]_cld0815'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6033
2023-05-08 21:42:32+00:00,[User]_aureq,{'[User]_irbekrm'},cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6035
2023-05-09 13:53:27+00:00,[User]_nrogerarkhn,"{'[User]_jsoref', '[User]_nrogerarkhn', '[User]_irbekrm'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6039
2023-05-10 08:04:17+00:00,[User]_amitdrana,{'[User]_irbekrm'},cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6043
2023-05-11 09:23:03+00:00,[User]_liyebing,"{'[User]_liyebing', '[User]_irbekrm'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6055
2023-05-12 08:20:35+00:00,[User]_papanito,"{'[User]_artooro', '[User]_rickydjohn', '[User]_papanito', '[User]_Teemu-A', '[User]_tobilau', '[User]_mahouESPRIT', '[User]_SergeyCP', '[User]_jpdasma'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6065
2023-05-15 09:46:30+00:00,[User]_hmz-28,"{'[User]_DevTobias', '[User]_hmz-28'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6072
2023-05-15 10:55:09+00:00,[User]_yehuda-kahan,"{'[User]_irbekrm', '[User]_yehuda-kahan'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6073
2023-05-18 11:21:49+00:00,[User]_duemila2,"{'[User]_irbekrm', '[User]_mila-rodriguez-netapp'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6080
2023-05-18 21:14:05+00:00,[User]_bs258q,set(),cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6081
2023-05-23 13:48:06+00:00,[User]_P-n-I,"{'[User]_johnny68', '[User]_P-n-I'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6095
2023-05-25 08:39:41+00:00,[User]_vinzent,set(),cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6104
2023-05-29 13:27:28+00:00,[User]_MateusDornelles,{'[User]_MateusDornelles'},cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6114
2023-05-31 11:26:02+00:00,[User]_paOmer,{'[User]_walidkhlg'},cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6121
2023-06-05 06:00:55+00:00,[User]_dearboll23,set(),cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6130
2023-06-05 10:26:15+00:00,[User]_wdonne,{'[User]_wdonne'},cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6131
2023-06-07 17:28:35+00:00,[User]_cooperwalter,{'[User]_cooperwalter'},cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6136
2023-06-12 00:16:15+00:00,[User]_murilotimo,{'[User]_murilotimo'},cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6140
2023-06-12 07:16:50+00:00,[User]_schrodit,set(),cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6142
2023-06-13 20:57:17+00:00,[User]_tibers,{'[User]_tibers'},cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6148
2023-06-14 00:39:04+00:00,[User]_hiteshk25,{'[User]_irbekrm'},cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6149
2023-06-14 07:33:47+00:00,[User]_Garagoth,"{'[User]_SpectralHiss', '[User]_tetofonta', '[User]_andrey-dubnik', '[User]_Ruchira-R', '[User]_kchervonets', '[User]_lknite', '[User]_denniskniep', '[User]_inteon', '[User]_duizabojul', '[User]_Karandash8', '[User]_Garagoth'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6150
2023-06-23 22:22:07+00:00,[User]_bradenwright,"{'[User]_bradenwright', '[User]_xakraz', '[User]_michaelajr', '[User]_timhammond', '[User]_fbobin', '[User]_cornfeedhobo', '[User]_cwrau', '[User]_f-bn', '[User]_hawksight'}",cert-manager/cert-manager,2023,https://github.com/cert-manager/cert-manager/issues/6179
