startTime,createUser,commentsUser,proj,year,url
2023-05-01 05:32:16+00:00,[User]_kazuhitoyokoi,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4158
2023-05-01 13:54:38+00:00,[User]_kmcgrathgenerate,{'[User]_kmcgrathgenerate'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4159
2023-05-04 03:47:11+00:00,[User]_manishsuperhome,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4160
2023-05-06 11:32:20+00:00,[User]_kazuhitoyokoi,{'[User]_andesse'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4161
2023-05-06 11:33:08+00:00,[User]_kazuhitoyokoi,"{'[User]_kazuhitoyokoi', '[User]_knolleary'}",node-red/node-red,2023,https://github.com/node-red/node-red/pull/4162
2023-05-07 07:44:35+00:00,[User]_zinen,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4165
2023-05-07 20:22:49+00:00,[User]_jdotbdot,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4164
2023-05-10 16:47:10+00:00,[User]_xteaun,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4167
2023-05-15 07:35:50+00:00,[User]_hardillb,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4168
2023-05-15 15:19:14+00:00,[User]_rekcaiot,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4169
2023-05-15 15:51:43+00:00,[User]_rekcaiot,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4170
2023-05-16 09:15:31+00:00,[User]_rekcaiot,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4171
2023-05-16 17:21:46+00:00,[User]_wooferguy,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4172
2023-05-17 07:13:27+00:00,[User]_wooferguy,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4173
2023-05-22 07:24:18+00:00,[User]_k1ln,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4175
2023-05-22 08:20:45+00:00,[User]_k1ln,"{'[User]_k1ln', '[User]_dceejay', '[User]_Steve-Mcl', '[User]_hardillb', '[User]_knolleary'}",node-red/node-red,2023,https://github.com/node-red/node-red/pull/4177
2023-05-22 10:03:11+00:00,[User]_knolleary,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4179
2023-05-22 13:25:25+00:00,[User]_knolleary,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4180
2023-05-22 14:13:17+00:00,[User]_knolleary,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4181
2023-05-22 15:10:00+00:00,[User]_knolleary,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4182
2023-05-22 15:28:18+00:00,[User]_knolleary,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4183
2023-05-22 22:15:25+00:00,[User]_knolleary,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4186
2023-05-22 22:18:26+00:00,[User]_Tressie246,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4187
2023-05-23 06:28:35+00:00,[User]_RohitashavSoni,"{'[User]_dceejay', '[User]_knolleary'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4188
2023-05-25 10:49:58+00:00,[User]_Steve-Mcl,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4189
2023-05-25 11:16:53+00:00,[User]_Steve-Mcl,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4190
2023-05-25 16:31:08+00:00,[User]_knolleary,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4191
2023-05-25 17:11:03+00:00,[User]_knolleary,"{'[User]_kazuhitoyokoi', '[User]_knolleary'}",node-red/node-red,2023,https://github.com/node-red/node-red/pull/4192
2023-05-26 03:47:07+00:00,[User]_kazuhitoyokoi,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4193
2023-05-26 08:56:35+00:00,[User]_Steve-Mcl,{'[User]_Steve-Mcl'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4194
2023-05-26 09:14:39+00:00,[User]_Steve-Mcl,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4195
2023-05-26 13:47:05+00:00,[User]_Steve-Mcl,{'[User]_Steve-Mcl'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4196
2023-05-26 15:22:42+00:00,[User]_Steve-Mcl,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4198
2023-05-26 19:09:48+00:00,[User]_GogoVega,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4199
2023-05-26 19:22:47+00:00,[User]_GogoVega,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4200
2023-05-27 11:40:48+00:00,[User]_jpelletier,"{'[User]_jpelletier', '[User]_hardillb', '[User]_knolleary'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4201
2023-05-27 12:44:16+00:00,[User]_colinl,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4202
2023-05-27 16:52:35+00:00,[User]_dceejay,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4203
2023-05-29 14:06:00+00:00,[User]_bonanitech,"{'[User]_bonanitech', '[User]_Steve-Mcl'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4204
2023-05-29 14:20:40+00:00,[User]_bonanitech,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4205
2023-05-29 14:46:12+00:00,[User]_bonanitech,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4206
2023-05-29 21:49:08+00:00,[User]_Steve-Mcl,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4207
2023-05-29 23:00:36+00:00,[User]_Steve-Mcl,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4208
2023-05-30 12:08:17+00:00,[User]_HiroyasuNishiyama,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4209
2023-06-01 15:00:04+00:00,[User]_cniry,"{'[User]_cniry', '[User]_Steve-Mcl'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4211
2023-06-03 20:04:21+00:00,[User]_huibuh420,{'[User]_wooferguy'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4212
2023-06-08 15:08:17+00:00,[User]_ThePython10110,{'[User]_Steve-Mcl'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4213
2023-06-08 19:38:02+00:00,[User]_andrea-tomassi,"{'[User]_andrea-tomassi', '[User]_Steve-Mcl'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4214
2023-06-09 10:32:01+00:00,[User]_Steve-Mcl,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4215
2023-06-10 07:53:49+00:00,[User]_ilya-fedin,"{'[User]_ilya-fedin', '[User]_Steve-Mcl', '[User]_hardillb'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4216
2023-06-10 09:44:04+00:00,[User]_thkfighter,"{'[User]_thkfighter', '[User]_Steve-Mcl', '[User]_knolleary'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4217
2023-06-10 15:26:31+00:00,[User]_Steve-Mcl,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4218
2023-06-10 19:13:46+00:00,[User]_bvmensvoort,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4219
2023-06-12 21:13:28+00:00,[User]_natcl,"{'[User]_natcl', '[User]_Nuffic', '[User]_hardillb'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4221
2023-06-15 10:48:10+00:00,[User]_AloisKlingler,{'[User]_knolleary'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4223
2023-06-17 21:00:08+00:00,[User]_Steve-Mcl,{'[User]_Steve-Mcl'},node-red/node-red,2023,https://github.com/node-red/node-red/issues/4224
2023-06-20 11:02:40+00:00,[User]_DmitrySidorow,"{'[User]_DmitrySidorow', '[User]_Steve-Mcl'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4226
2023-06-21 13:21:20+00:00,[User]_knolleary,{'[User]_Steve-Mcl'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4227
2023-06-21 14:48:21+00:00,[User]_knolleary,{'[User]_Steve-Mcl'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4228
2023-06-21 15:51:28+00:00,[User]_knolleary,{'[User]_Steve-Mcl'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4229
2023-06-22 09:18:52+00:00,[User]_knolleary,"{'[User]_Steve-Mcl', '[User]_knolleary'}",node-red/node-red,2023,https://github.com/node-red/node-red/pull/4230
2023-06-23 11:26:59+00:00,[User]_knolleary,{'[User]_Steve-Mcl'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4232
2023-06-23 15:52:34+00:00,[User]_k1ln,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4235
2023-06-24 15:11:02+00:00,[User]_wsxe9988,"{'[User]_dceejay', '[User]_Steve-Mcl'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4236
2023-06-27 07:54:39+00:00,[User]_ZJvandeWeg,set(),node-red/node-red,2023,https://github.com/node-red/node-red/pull/4238
2023-07-01 09:26:56+00:00,[User]_gitmacer,"{'[User]_JoshuaCWebDeveloper', '[User]_gitmacer', '[User]_knolleary'}",node-red/node-red,2023,https://github.com/node-red/node-red/issues/4240
2023-07-01 15:55:00+00:00,[User]_kazuhitoyokoi,set(),node-red/node-red,2023,https://github.com/node-red/node-red/issues/4241
2023-07-01 15:57:54+00:00,[User]_kazuhitoyokoi,"{'[User]_kazuhitoyokoi', '[User]_knolleary'}",node-red/node-red,2023,https://github.com/node-red/node-red/pull/4242
2023-07-02 06:59:47+00:00,[User]_kazuhitoyokoi,{'[User]_kazuhitoyokoi'},node-red/node-red,2023,https://github.com/node-red/node-red/pull/4243
2023-07-10 09:28:21+00:00,[User]_Steve-Mcl,"{'[User]_Steve-Mcl', '[User]_knolleary'}",node-red/node-red,2023,https://github.com/node-red/node-red/pull/4244
