startTime,createUser,commentsUser,proj,year,url
2023-05-14 11:37:02+00:00,[User]_jeanprey,"{'[User]_bryevdv', '[User]_mcouch-lg'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13131
2023-05-17 07:19:28+00:00,[User]_yuji38kwmt,"{'[User]_bryevdv', '[User]_yuji38kwmt', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13133
2023-05-17 07:24:38+00:00,[User]_zpincus,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13134
2023-05-18 16:26:36+00:00,[User]_ianthomas23,"{'[User]_bryevdv', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13139
2023-05-19 11:46:54+00:00,[User]_JonathanPlasse,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13143
2023-05-22 16:38:20+00:00,[User]_ianthomas23,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13150
2023-05-22 20:47:33+00:00,[User]_mattpap,"{'[User]_rielAsh24', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13152
2023-05-23 11:11:25+00:00,[User]_Hoxbro,"{'[User]_Hoxbro', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13155
2023-05-24 10:37:42+00:00,[User]_mattpap,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13156
2023-05-24 14:40:13+00:00,[User]_TheoMathurin,"{'[User]_jeanbaptistejoan', '[User]_TheoMathurin'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13157
2023-05-25 19:57:39+00:00,[User]_gmerritt123,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13158
2023-05-26 20:40:17+00:00,[User]_bryanwweber,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13159
2023-05-27 17:34:08+00:00,[User]_cdeil,"{'[User]_bryevdv', '[User]_pavithraes'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13162
2023-05-28 07:38:03+00:00,[User]_cdeil,{'[User]_pavithraes'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13163
2023-05-28 10:03:40+00:00,[User]_cdeil,"{'[User]_bryevdv', '[User]_cdeil'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13164
2023-05-28 13:09:54+00:00,[User]_cdeil,{'[User]_pavithraes'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13165
2023-05-28 14:28:44+00:00,[User]_pavithraes,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13167
2023-05-29 09:06:25+00:00,[User]_Azaya89,"{'[User]_bryevdv', '[User]_Azaya89'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13168
2023-05-29 11:25:18+00:00,[User]_salmituukka,"{'[User]_bryevdv', '[User]_albertosottile', '[User]_mattpap', '[User]_aronatkins'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13170
2023-05-30 08:21:44+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13171
2023-06-01 12:22:36+00:00,[User]_philippjfr,"{'[User]_bryevdv', '[User]_philippjfr', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13174
2023-06-03 11:01:56+00:00,[User]_MarcSkovMadsen,"{'[User]_bryevdv', '[User]_mozart-segfy'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13177
2023-06-05 12:30:41+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13179
2023-06-07 19:43:16+00:00,[User]_samueljamesbader,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13182
2023-06-07 21:03:50+00:00,[User]_muendlein,"{'[User]_bryevdv', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13183
2023-06-07 21:30:31+00:00,[User]_muendlein,"{'[User]_tojason', '[User]_a-gertner'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13184
2023-06-07 21:47:10+00:00,[User]_mattpap,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13185
2023-06-07 21:50:39+00:00,[User]_muendlein,"{'[User]_bryevdv', '[User]_muendlein'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13186
2023-06-08 08:19:39+00:00,[User]_mosc9575,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13187
2023-06-08 13:27:26+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13191
2023-06-08 14:08:13+00:00,[User]_TheoMathurin,"{'[User]_mattpap', '[User]_TheoMathurin'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13192
2023-06-09 08:22:35+00:00,[User]_Hoxbro,"{'[User]_Hoxbro', '[User]_mattpap', '[User]_ianthomas23'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13195
2023-06-09 10:48:34+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13196
2023-06-09 11:12:07+00:00,[User]_mattpap,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13197
2023-06-12 17:09:10+00:00,[User]_jbednar,"{'[User]_bryevdv', '[User]_ianthomas23'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13200
2023-06-12 20:07:21+00:00,[User]_mroleksul,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13201
2023-06-13 14:58:28+00:00,[User]_Hoxbro,"{'[User]_Hoxbro', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13203
2023-06-14 08:54:56+00:00,[User]_mosc9575,"{'[User]_bryevdv', '[User]_mosc9575', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13205
2023-06-14 16:23:08+00:00,[User]_ianthomas23,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13206
2023-06-14 16:55:19+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13207
2023-06-15 13:54:04+00:00,[User]_ianthomas23,"{'[User]_bryevdv', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13209
2023-06-15 14:12:00+00:00,[User]_aglebov,"{'[User]_aglebov', '[User]_bryevdv'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13210
2023-06-15 15:28:10+00:00,[User]_mosc9575,{'[User]_ianthomas23'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13211
2023-06-18 12:45:18+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13216
2023-06-19 02:17:45+00:00,[User]_bryevdv,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13217
2023-06-19 02:43:54+00:00,[User]_bryevdv,"{'[User]_bryevdv', '[User]_philippjfr', '[User]_mattpap', '[User]_ianthomas23'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13218
2023-06-19 06:37:17+00:00,[User]_mosc9575,{'[User]_ianthomas23'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13220
2023-06-19 10:08:34+00:00,[User]_ianthomas23,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13221
2023-06-20 16:19:52+00:00,[User]_bryevdv,"{'[User]_bryevdv', '[User]_ianthomas23'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13222
2023-06-21 09:55:25+00:00,[User]_Hoxbro,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13225
2023-06-21 18:50:00+00:00,[User]_notestaff,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13226
2023-06-22 20:31:33+00:00,[User]_wswope-etiometry,"{'[User]_bryevdv', '[User]_wswope-etiometry'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13228
2023-06-23 09:55:27+00:00,[User]_Aziuth,"{'[User]_contang0', '[User]_mattpap', '[User]_Aziuth'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13229
2023-06-23 19:27:29+00:00,[User]_giladpn,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13230
2023-06-24 08:56:31+00:00,[User]_byquip,{'[User]_ianthomas23'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13231
2023-06-26 09:24:00+00:00,[User]_Aziuth,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13233
2023-06-28 08:26:59+00:00,[User]_Latill,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13235
2023-06-30 09:15:47+00:00,[User]_AntonSavchenko,"{'[User]_bryevdv', '[User]_mosc9575'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13237
2023-06-30 13:37:00+00:00,[User]_xiaoyang-sde,"{'[User]_xiaoyang-sde', '[User]_bryevdv'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13238
2023-07-02 07:18:52+00:00,[User]_godlike64,"{'[User]_bryevdv', '[User]_godlike64', '[User]_mosc9575'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13240
2023-07-03 22:15:39+00:00,[User]_jnettels,{'[User]_jnettels'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13241
2023-07-05 09:06:48+00:00,[User]_k1m190r,"{'[User]_bryevdv', '[User]_k1m190r'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13243
2023-07-06 14:29:12+00:00,[User]_Azaya89,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13245
2023-07-06 22:48:41+00:00,[User]_bryevdv,{'[User]_ianthomas23'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13246
2023-07-11 22:31:56+00:00,[User]_coco90417,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13251
2023-07-13 22:48:41+00:00,[User]_ryanolf-tb,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13252
2023-07-14 16:49:46+00:00,[User]_Hoxbro,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13255
2023-07-14 23:52:49+00:00,[User]_osule,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13257
2023-07-15 20:46:09+00:00,[User]_aafshinfard,"{'[User]_bryevdv', '[User]_aafshinfard'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13259
2023-07-16 04:45:30+00:00,[User]_Listine,"{'[User]_Listine', '[User]_bryevdv'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13260
2023-07-17 08:13:39+00:00,[User]_mosc9575,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13262
2023-07-17 13:06:23+00:00,[User]_mosc9575,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13265
2023-07-17 20:34:31+00:00,[User]_nordstroem,{'[User]_darkopetrovic'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13268
2023-07-19 07:55:17+00:00,[User]_mosc9575,"{'[User]_mosc9575', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13274
2023-07-20 14:24:28+00:00,[User]_mosc9575,{'[User]_mosc9575'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13275
2023-07-21 09:11:52+00:00,[User]_mosc9575,"{'[User]_bryevdv', '[User]_mosc9575'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13276
2023-07-23 14:42:05+00:00,[User]_Azaya89,{'[User]_mosc9575'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13278
2023-07-25 07:39:16+00:00,[User]_MarcSkovMadsen,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13281
2023-07-26 16:41:03+00:00,[User]_ianthomas23,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13284
2023-07-26 16:42:23+00:00,[User]_ianthomas23,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13285
2023-07-26 23:55:28+00:00,[User]_bryevdv,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13287
2023-07-27 13:13:01+00:00,[User]_ianthomas23,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13288
2023-07-27 21:12:56+00:00,[User]_jlstevens,"{'[User]_jlstevens', '[User]_jbednar'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13291
2023-07-28 22:42:09+00:00,[User]_lewiswolf,"{'[User]_bryevdv', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13292
2023-07-29 14:32:36+00:00,[User]_solstag,{'[User]_solstag'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13293
2023-08-03 18:36:30+00:00,[User]_mit10000,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13296
2023-08-03 23:17:32+00:00,[User]_muendlein,"{'[User]_bryevdv', '[User]_muendlein'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13297
2023-08-03 23:47:18+00:00,[User]_ahuang11,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13299
2023-08-04 00:08:03+00:00,[User]_muendlein,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13300
2023-08-04 16:33:28+00:00,[User]_ianthomas23,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13301
2023-08-04 22:46:09+00:00,[User]_muendlein,"{'[User]_bryevdv', '[User]_muendlein'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13302
2023-08-06 20:01:11+00:00,[User]_mosc9575,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13306
2023-08-07 09:32:43+00:00,[User]_ianthomas23,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13307
2023-08-07 12:03:49+00:00,[User]_Azaya89,"{'[User]_mattpap', '[User]_Azaya89'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13308
2023-08-07 15:48:13+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13311
2023-08-09 16:56:59+00:00,[User]_quasiben,"{'[User]_xiaoyang-sde', '[User]_bryevdv'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13314
2023-08-09 17:07:40+00:00,[User]_droumis,"{'[User]_bryevdv', '[User]_droumis', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13315
2023-08-09 17:41:05+00:00,[User]_droumis,"{'[User]_bryevdv', '[User]_droumis', '[User]_jbednar'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13317
2023-08-10 06:04:04+00:00,[User]_woodsy-sounding-wilful-sapwood,"{'[User]_woodsy-sounding-wilful-sapwood', '[User]_bryevdv', '[User]_mattpap', '[User]_Icoti'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13320
2023-08-10 11:38:57+00:00,[User]_mattpap,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13323
2023-08-11 07:25:06+00:00,[User]_Hoxbro,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13324
2023-08-11 09:50:50+00:00,[User]_ryanolf-tb,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13325
2023-08-13 16:06:19+00:00,[User]_bryevdv,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13329
2023-08-14 02:58:03+00:00,[User]_bryevdv,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13330
2023-08-14 13:37:12+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13332
2023-08-16 08:28:17+00:00,[User]_ianthomas23,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13335
2023-08-16 21:30:06+00:00,[User]_bryevdv,{'[User]_Azaya89'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13336
2023-08-16 21:56:44+00:00,[User]_jmahlik,"{'[User]_bryevdv', '[User]_mattpap', '[User]_jmahlik'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13337
2023-08-17 09:11:35+00:00,[User]_droumis,"{'[User]_bryevdv', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13339
2023-08-17 16:41:00+00:00,[User]_thatguy7,{'[User]_Icoti'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13340
2023-08-18 17:19:52+00:00,[User]_FloBay,"{'[User]_bryevdv', '[User]_FloBay', '[User]_ianthomas23'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13341
2023-08-23 08:54:20+00:00,[User]_mattpap,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13346
2023-08-24 15:31:23+00:00,[User]_mosc9575,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13348
2023-08-24 17:29:35+00:00,[User]_heili77,{'[User]_n-taylor'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13349
2023-08-25 08:46:59+00:00,[User]_RaphaelRosset,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13350
2023-08-28 22:05:46+00:00,[User]_jlstevens,"{'[User]_jlstevens', '[User]_jbednar', '[User]_mattpap', '[User]_ianthomas23'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13354
2023-08-29 09:59:30+00:00,[User]_mattpap,"{'[User]_bryevdv', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13355
2023-08-29 16:20:09+00:00,[User]_tcmetzger,{'[User]_tcmetzger'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13356
2023-08-30 12:07:46+00:00,[User]_bkcarlos,"{'[User]_bryevdv', '[User]_bkcarlos'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13358
2023-09-01 16:52:14+00:00,[User]_bryevdv,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13360
2023-09-03 08:13:52+00:00,[User]_DuanYang5,"{'[User]_bryevdv', '[User]_DuanYang5'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13361
2023-09-04 10:55:37+00:00,[User]_ianthomas23,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13362
2023-09-05 09:49:06+00:00,[User]_Azaya89,"{'[User]_bryevdv', '[User]_Azaya89'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13364
2023-09-06 10:33:52+00:00,[User]_WheatMaThink,"{'[User]_bryevdv', '[User]_jwlondon98', '[User]_AKorets'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13369
2023-09-08 21:19:35+00:00,[User]_LinuxIsCool,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13372
2023-09-09 06:33:56+00:00,[User]_WheatMaThink,"{'[User]_bryevdv', '[User]_WheatMaThink'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13373
2023-09-13 15:43:37+00:00,[User]_nmasnadi,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13377
2023-09-13 18:21:33+00:00,[User]_nmasnadi,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13378
2023-09-13 23:10:24+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13380
2023-09-14 07:50:24+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13381
2023-09-14 12:49:40+00:00,[User]_dgrigonis,"{'[User]_bryevdv', '[User]_philippjfr', '[User]_dgrigonis'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13383
2023-09-18 20:32:14+00:00,[User]_fxwest,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13384
2023-09-20 13:38:28+00:00,[User]_hamogu,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13385
2023-09-20 17:53:29+00:00,[User]_wswope-etiometry,"{'[User]_bryevdv', '[User]_wswope-etiometry'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13387
2023-09-20 20:14:02+00:00,[User]_Kadek,"{'[User]_bryevdv', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13388
2023-09-20 20:24:16+00:00,[User]_mattpap,"{'[User]_Allikooo', '[User]_UFCarlosMartinez', '[User]_bryevdv', '[User]_daydin', '[User]_ianthomas23', '[User]_Allikkoo1'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13389
2023-09-23 12:57:36+00:00,[User]_hamogu,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13392
2023-09-23 12:58:13+00:00,[User]_hamogu,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13393
2023-09-24 23:18:49+00:00,[User]_Umutoni-ga,"{'[User]_bryevdv', '[User]_SurpriseMF3000'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13394
2023-09-26 04:17:06+00:00,[User]_bryevdv,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13395
2023-09-28 16:56:38+00:00,[User]_andyschuster,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13397
2023-09-28 23:44:22+00:00,[User]_mattpap,"{'[User]_bryevdv', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13400
2023-09-29 20:54:24+00:00,[User]_jaytmiller,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13403
2023-10-03 08:55:15+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13407
2023-10-04 06:43:20+00:00,[User]_mattpap,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13411
2023-10-05 04:33:04+00:00,[User]_bryevdv,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13413
2023-10-05 10:18:16+00:00,[User]_chesucr,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13414
2023-10-06 09:43:38+00:00,[User]_rdmtinez,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13416
2023-10-10 12:01:20+00:00,[User]_mattpap,"{'[User]_bryevdv', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13420
2023-10-10 12:22:43+00:00,[User]_mattpap,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13421
2023-10-10 16:28:15+00:00,[User]_ianthomas23,"{'[User]_bryevdv', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13425
2023-10-10 22:46:35+00:00,[User]_bryevdv,{'[User]_bryevdv'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13426
2023-10-11 11:29:00+00:00,[User]_Hoxbro,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13428
2023-10-11 18:58:59+00:00,[User]_bryevdv,{'[User]_ianthomas23'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13430
2023-10-12 13:49:56+00:00,[User]_Hoxbro,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13432
2023-10-12 15:01:11+00:00,[User]_complyue,"{'[User]_bryevdv', '[User]_complyue', '[User]_mattpap'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13434
2023-10-12 15:47:44+00:00,[User]_Hoxbro,"{'[User]_bryevdv', '[User]_Hoxbro'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13435
2023-10-12 17:36:23+00:00,[User]_johann-petrak,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13436
2023-10-12 20:58:57+00:00,[User]_mattpap,{'[User]_mattpap'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/pull/13437
2023-10-14 08:51:50+00:00,[User]_wx4stg,"{'[User]_bryevdv', '[User]_wx4stg'}",bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13440
2023-10-14 09:08:00+00:00,[User]_RaMmer0P,set(),bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13441
2023-10-15 03:13:32+00:00,[User]_Allikooo,{'[User]_philippjfr'},bokeh/bokeh,2023,https://github.com/bokeh/bokeh/issues/13444
