startTime,createUser,commentsUser,proj,year,url
2023-05-24 07:46:34+00:00,[User]_seiyashun,set(),zxingify/zxingify-objc,2023,https://github.com/zxingify/zxingify-objc/issues/576
2023-05-31 20:15:57+00:00,[User]_gr347wh173n0r7h,"{'[User]_adil-hussain-84', '[User]_khanakia'}",zxingify/zxingify-objc,2023,https://github.com/zxingify/zxingify-objc/issues/577
2023-10-11 05:24:08+00:00,[User]_blooming2017,{'[User]_benjohnde'},zxingify/zxingify-objc,2023,https://github.com/zxingify/zxingify-objc/issues/578
2023-10-27 20:36:09+00:00,[User]_sstennis1,{'[User]_iOSNinja'},zxingify/zxingify-objc,2023,https://github.com/zxingify/zxingify-objc/issues/579
2023-11-03 10:19:05+00:00,[User]_SoKamil,{'[User]_valeriy-kolodiy'},zxingify/zxingify-objc,2023,https://github.com/zxingify/zxingify-objc/issues/580
2023-11-06 15:03:34+00:00,[User]_Abhijithkrishnanz,set(),zxingify/zxingify-objc,2023,https://github.com/zxingify/zxingify-objc/pull/581
2023-12-12 04:34:27+00:00,[User]_FunnyerFeng,{'[User]_lexuanquynh'},zxingify/zxingify-objc,2023,https://github.com/zxingify/zxingify-objc/issues/583
2023-12-19 07:48:09+00:00,[User]_muhammad-syaifudin,{'[User]_favourwright'},zxingify/zxingify-objc,2023,https://github.com/zxingify/zxingify-objc/issues/584
2024-02-02 04:11:31+00:00,[User]_trongnsy,set(),zxingify/zxingify-objc,2024,https://github.com/zxingify/zxingify-objc/issues/585
2024-02-19 13:43:24+00:00,[User]_willywagtail,set(),zxingify/zxingify-objc,2024,https://github.com/zxingify/zxingify-objc/issues/586
2024-03-06 07:56:50+00:00,[User]_trongnsy,set(),zxingify/zxingify-objc,2024,https://github.com/zxingify/zxingify-objc/issues/587
