startTime,createUser,commentsUser,proj,year,url
2023-05-01 16:17:28+00:00,[User]_griffinwxk,"{'[User]_griffinwxk', '[User]_lervag'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2696
2023-05-01 19:59:58+00:00,[User]_jinsoo960,{'[User]_lervag'},lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2697
2023-05-04 13:50:08+00:00,[User]_albertfgu,"{'[User]_albertfgu', '[User]_lervag'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2699
2023-05-07 16:58:16+00:00,[User]_594212,"{'[User]_594212', '[User]_lervag'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2700
2023-05-09 08:03:07+00:00,[User]_ThSGM,{'[User]_lervag'},lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2701
2023-05-11 20:17:05+00:00,[User]_evesdropper,"{'[User]_lervag', '[User]_evesdropper'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2702
2023-05-12 11:51:59+00:00,[User]_doronbehar,"{'[User]_lervag', '[User]_doronbehar'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2703
2023-05-12 22:12:44+00:00,[User]_chenle02,"{'[User]_chenle02', '[User]_lervag'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2704
2023-05-13 20:01:00+00:00,[User]_ehudbehar,"{'[User]_lervag', '[User]_user202729'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/pull/2705
2023-05-14 07:57:32+00:00,[User]_resort09,"{'[User]_georgejean', '[User]_nitxy', '[User]_lervag', '[User]_resort09'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2706
2023-05-14 21:39:04+00:00,[User]_Ma94xx,"{'[User]_loximann', '[User]_lervag', '[User]_Ma94xx'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2707
2023-05-15 19:21:45+00:00,[User]_bwhelm,{'[User]_lervag'},lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2708
2023-05-16 18:26:49+00:00,[User]_firubat,{'[User]_lervag'},lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2709
2023-05-16 18:36:22+00:00,[User]_firubat,"{'[User]_firubat', '[User]_lervag'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2710
2023-05-17 23:50:06+00:00,[User]_ejmastnak,"{'[User]_ejmastnak', '[User]_lervag'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2711
2023-05-18 13:28:54+00:00,[User]_L-TChen,"{'[User]_L-TChen', '[User]_lervag'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2712
2023-05-20 14:54:34+00:00,[User]_doronbehar,{'[User]_lervag'},lervag/vimtex,2023,https://github.com/lervag/vimtex/pull/2713
2023-05-23 14:22:11+00:00,[User]_Zezinoo,"{'[User]_Zezinoo', '[User]_lervag'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2714
2023-05-24 08:13:53+00:00,[User]_doronbehar,"{'[User]_lervag', '[User]_doronbehar'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2715
2023-05-24 21:09:05+00:00,[User]_keiwanjamaly,"{'[User]_lervag', '[User]_keiwanjamaly'}",lervag/vimtex,2023,https://github.com/lervag/vimtex/issues/2716
