startTime,createUser,commentsUser,proj,year,url
2023-05-01 01:42:26+00:00,[User]_richardshiue,{'[User]_appflowy'},AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/pull/2398
2023-05-01 02:33:31+00:00,[User]_qinluhe,{'[User]_qinluhe'},AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2399
2023-05-01 02:45:46+00:00,[User]_qinluhe,{'[User]_Ascarbek'},AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2400
2023-05-01 02:56:52+00:00,[User]_qinluhe,{'[User]_Ascarbek'},AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2401
2023-05-01 04:30:35+00:00,[User]_annieappflowy,"{'[User]_a-wallen', '[User]_BijayKumarPun'}",AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2402
2023-05-01 04:34:06+00:00,[User]_annieappflowy,set(),AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2403
2023-05-01 04:40:22+00:00,[User]_annieappflowy,{'[User]_annieappflowy'},AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2404
2023-05-01 04:48:08+00:00,[User]_annieappflowy,set(),AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2405
2023-05-01 06:31:38+00:00,[User]_qinluhe,set(),AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2406
2023-05-01 07:08:33+00:00,[User]_appflowy,set(),AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/pull/2407
2023-05-01 07:11:42+00:00,[User]_annieappflowy,set(),AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2408
2023-05-01 07:16:39+00:00,[User]_annieappflowy,"{'[User]_richardshiue', '[User]_annieappflowy'}",AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2409
2023-05-01 07:26:35+00:00,[User]_annieappflowy,"{'[User]_a-wallen', '[User]_akarsh-jain-790', '[User]_annieappflowy'}",AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2410
2023-05-01 09:13:04+00:00,[User]_richardshiue,"{'[User]_appflowy', '[User]_richardshiue', '[User]_a-wallen', '[User]_Xazin'}",AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/pull/2411
2023-05-01 09:44:50+00:00,[User]_richardshiue,"{'[User]_appflowy', '[User]_a-wallen'}",AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/pull/2412
2023-05-01 12:14:10+00:00,[User]_qinluhe,"{'[User]_LucasXu0', '[User]_qinluhe', '[User]_Xazin'}",AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/pull/2413
2023-05-02 00:10:47+00:00,[User]_vuzzer,"{'[User]_a-wallen', '[User]_richardshiue', '[User]_CLAassistant', '[User]_vuzzer'}",AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/pull/2414
2023-05-02 03:41:14+00:00,[User]_qinluhe,{'[User]_LucasXu0'},AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/pull/2415
2023-05-02 05:39:04+00:00,[User]_annieappflowy,set(),AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2416
2023-05-02 05:43:34+00:00,[User]_annieappflowy,{'[User]_richardshiue'},AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2417
2023-05-02 05:55:29+00:00,[User]_annieappflowy,{'[User]_Xazin'},AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2418
2023-05-02 06:58:13+00:00,[User]_qinluhe,{'[User]_LucasXu0'},AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/pull/2419
2023-05-02 07:41:35+00:00,[User]_annieappflowy,"{'[User]_richardshiue', '[User]_annieappflowy'}",AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2420
2023-05-02 08:09:44+00:00,[User]_appflowy,set(),AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/pull/2421
2023-05-02 09:30:51+00:00,[User]_annieappflowy,set(),AppFlowy-IO/AppFlowy,2023,https://github.com/AppFlowy-IO/AppFlowy/issues/2422
