startTime,createUser,commentsUser,proj,year,url
2023-05-05 07:55:35+00:00,[User]_sindrenm,{'[User]_sindrenm'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3049
2023-05-08 03:42:19+00:00,[User]_stefanusayudha,"{'[User]_serras', '[User]_ibado'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3050
2023-05-09 01:52:43+00:00,[User]_yoxjames,set(),arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3051
2023-05-10 01:08:16+00:00,[User]_yoxjames,"{'[User]_franciscodr', '[User]_nomisRev', '[User]_yoxjames'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3052
2023-05-14 13:53:10+00:00,[User]_CLOVIS-AI,"{'[User]_kyay10', '[User]_CLOVIS-AI', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3053
2023-05-15 14:43:37+00:00,[User]_HSAR,"{'[User]_HSAR', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3054
2023-05-19 09:09:16+00:00,[User]_hoc081098,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3056
2023-05-26 12:54:59+00:00,[User]_kyay10,"{'[User]_hoc081098', '[User]_kyay10', '[User]_CLOVIS-AI', '[User]_serras', '[User]_nomisRev', '[User]_franciscodr'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3059
2023-05-27 04:24:49+00:00,[User]_vladd-g,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3060
2023-05-28 17:30:47+00:00,[User]_kyay10,"{'[User]_kyay10', '[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3061
2023-06-04 07:22:48+00:00,[User]_Zordid,{'[User]_Zordid'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3063
2023-06-06 10:17:34+00:00,[User]_nicolasfara,"{'[User]_hoc081098', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3064
2023-06-21 09:08:01+00:00,[User]_Intex32,"{'[User]_Zordid', '[User]_Intex32'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3066
2023-06-25 13:27:34+00:00,[User]_jooohn,"{'[User]_jooohn', '[User]_serras', '[User]_nomisRev'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3067
2023-06-30 18:25:07+00:00,[User]_GuyKe,"{'[User]_GuyKe', '[User]_serras'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3069
2023-07-03 09:13:45+00:00,[User]_serras,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3071
2023-07-03 12:12:39+00:00,[User]_serras,{'[User]_nomisRev'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3073
2023-07-03 13:00:27+00:00,[User]_nomisRev,{'[User]_serras'},arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/pull/3074
2023-07-06 12:22:06+00:00,[User]_laskovenko1,"{'[User]_serras', '[User]_laskovenko1'}",arrow-kt/arrow,2023,https://github.com/arrow-kt/arrow/issues/3083
