startTime,createUser,commentsUser,proj,year,url
2023-05-01 10:39:19+00:00,[User]_Andarist,{'[User]_robmadole'},FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/pull/19707
2023-05-01 12:14:20+00:00,[User]_danaering,set(),FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19708
2023-05-02 15:30:59+00:00,[User]_djschilling,{'[User]_tagliala'},FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19709
2023-05-04 08:05:26+00:00,[User]_cliedelt,"{'[User]_MrTam', '[User]_ThomasBerneHCSE', '[User]_cliedelt', '[User]_tagliala'}",FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19711
2023-05-04 09:35:57+00:00,[User]_rikedyp,set(),FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19712
2023-05-05 15:01:58+00:00,[User]_cheogm28,"{'[User]_cheogm28', '[User]_tagliala'}",FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19713
2023-05-06 18:27:28+00:00,[User]_martijnvdwal,{'[User]_tagliala'},FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19715
2023-05-07 20:22:54+00:00,[User]_FelixKLG,set(),FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19716
2023-05-09 15:23:16+00:00,[User]_wegoDi,{'[User]_tagliala'},FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19717
2023-05-09 20:35:07+00:00,[User]_k-funk,"{'[User]_k-funk', '[User]_tagliala'}",FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19718
2023-05-10 22:32:50+00:00,[User]_mheidebrecht,set(),FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19719
2023-05-11 21:23:10+00:00,[User]_scottresnik,set(),FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19720
2023-05-11 21:41:32+00:00,[User]_Soft-Bred,{'[User]_aethior'},FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19721
2023-05-13 01:53:28+00:00,[User]_whackydev,"{'[User]_yoramdes', '[User]_tagliala'}",FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19722
2023-05-13 16:14:56+00:00,[User]_NullVoxPopuli,set(),FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19723
2023-05-15 21:59:39+00:00,[User]_Stanzilla,set(),FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19724
2023-05-16 09:25:21+00:00,[User]_ChinmayMhatre,set(),FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19725
2023-05-17 14:23:10+00:00,[User]_delphinedescamps,{'[User]_aethior'},FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19726
2023-05-18 17:59:26+00:00,[User]_eimigueloliveir,{'[User]_tagliala'},FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19727
2023-05-19 16:17:59+00:00,[User]_mwarble,"{'[User]_mwarble', '[User]_tagliala'}",FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19728
2023-05-22 04:46:05+00:00,[User]_camilledtr,{'[User]_tagliala'},FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19729
2023-05-23 11:08:35+00:00,[User]_andreaslarssen,"{'[User]_jocafi', '[User]_fish3046'}",FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19730
2023-05-24 01:31:52+00:00,[User]_GuoSirius,{'[User]_tagliala'},FortAwesome/Font-Awesome,2023,https://github.com/FortAwesome/Font-Awesome/issues/19731
