startTime,createUser,commentsUser,proj,year,url
2023-06-14 16:12:37+00:00,[User]_andrewbranch,"{'[User]_alexander-akait', '[User]_johnnyreilly', '[User]_andrewbranch'}",TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/pull/1614
2023-06-15 17:48:14+00:00,[User]_artem1458,"{'[User]_artem1458', '[User]_johnnyreilly'}",TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1615
2023-06-18 06:55:31+00:00,[User]_johnnyreilly,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/pull/1616
2023-06-27 07:20:20+00:00,[User]_haakonflatval-cognite,"{'[User]_johnnyreilly', '[User]_haakonflatval-cognite'}",TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/pull/1617
2023-06-28 15:50:07+00:00,[User]_janlent1,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1618
2023-07-04 14:04:57+00:00,[User]_Anubarak,{'[User]_Anubarak'},TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1620
2023-07-14 23:07:07+00:00,[User]_obfuscatedgenerated,{'[User]_obfuscatedgenerated'},TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1622
2023-07-24 08:34:16+00:00,[User]_1413194910,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1623
2023-08-18 22:57:26+00:00,[User]_tristanls,{'[User]_tristanls'},TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1625
2023-08-28 09:03:52+00:00,[User]_Ka0o0,"{'[User]_johnnyreilly', '[User]_Ka0o0'}",TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/pull/1626
2023-08-28 15:34:23+00:00,[User]_gerpetto,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1627
2023-09-08 15:43:36+00:00,[User]_dkhovrich,"{'[User]_fregante', '[User]_dkhovrich', '[User]_johnnyreilly', '[User]_mfp22'}",TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1628
2023-09-13 12:21:06+00:00,[User]_danielvanmil,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1629
2023-09-14 09:05:30+00:00,[User]_keironlowe-edriving,"{'[User]_johnnyreilly', '[User]_keironlowe-edriving'}",TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1630
2023-09-19 11:48:17+00:00,[User]_jeroenknoef,{'[User]_IanRichter'},TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1631
2023-09-19 23:28:04+00:00,[User]_unional,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1632
2023-09-20 19:44:46+00:00,[User]_johnnyreilly,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/pull/1633
2023-10-05 22:53:48+00:00,[User]_ericpromislow,"{'[User]_ericpromislow', '[User]_johnnyreilly'}",TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1634
2023-10-13 19:06:23+00:00,[User]_RationalG,"{'[User]_derjanb', '[User]_AlekhyaYalla', '[User]_frg100', '[User]_johnnyreilly'}",TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1635
2023-11-06 11:36:17+00:00,[User]_ederzz,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1637
2023-11-13 20:58:30+00:00,[User]_michaeltford,"{'[User]_johnnyreilly', '[User]_michaeltford'}",TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1638
2023-11-16 12:27:31+00:00,[User]_miku1958,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1640
2023-12-10 17:28:21+00:00,[User]_johnnyreilly,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/pull/1641
2023-12-13 13:45:00+00:00,[User]_SkReD,set(),TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1642
2023-12-27 09:02:28+00:00,[User]_hotfusion,"{'[User]_hotfusion', '[User]_johnnyreilly'}",TypeStrong/ts-loader,2023,https://github.com/TypeStrong/ts-loader/issues/1643
2024-02-17 15:34:14+00:00,[User]_Lotes,"{'[User]_johnnyreilly', '[User]_Lotes'}",TypeStrong/ts-loader,2024,https://github.com/TypeStrong/ts-loader/issues/1644
2024-02-27 10:08:10+00:00,[User]_utc8,set(),TypeStrong/ts-loader,2024,https://github.com/TypeStrong/ts-loader/issues/1645
2024-03-02 01:37:06+00:00,[User]_stangerjm,set(),TypeStrong/ts-loader,2024,https://github.com/TypeStrong/ts-loader/issues/1646
2024-03-16 12:49:12+00:00,[User]_johnnyreilly,set(),TypeStrong/ts-loader,2024,https://github.com/TypeStrong/ts-loader/pull/1647
2024-03-27 18:54:38+00:00,[User]_aspirisen,"{'[User]_johnnyreilly', '[User]_aspirisen'}",TypeStrong/ts-loader,2024,https://github.com/TypeStrong/ts-loader/issues/1648
