startTime,createUser,commentsUser,proj,year,url
2023-06-23 08:24:56+00:00,[User]_clementmas,"{'[User]_driesvints', '[User]_taylorotwell'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1545
2023-07-03 15:13:03+00:00,[User]_Ronan-Lenor,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1547
2023-07-04 12:58:38+00:00,[User]_quantumwebco,"{'[User]_driesvints', '[User]_quantumwebco'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1548
2023-07-06 09:17:30+00:00,[User]_quantumwebco,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1549
2023-07-06 15:05:15+00:00,[User]_axeloz,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1550
2023-07-12 05:42:58+00:00,[User]_ks-dipeshc,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1552
2023-07-12 06:08:17+00:00,[User]_bhagchandani,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1553
2023-07-12 07:53:31+00:00,[User]_neeth-kun,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1554
2023-07-31 08:24:43+00:00,[User]_MattWiseParking,{'[User]_crynobone'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1555
2023-08-19 13:10:00+00:00,[User]_sts-ryan-holton,"{'[User]_sts-ryan-holton', '[User]_driesvints', '[User]_localheinz'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1556
2023-08-30 16:59:04+00:00,[User]_localheinz,"{'[User]_driesvints', '[User]_localheinz'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1558
2023-08-30 20:25:21+00:00,[User]_localheinz,{'[User]_taylorotwell'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1560
2023-08-31 14:56:17+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1561
2023-08-31 15:47:16+00:00,[User]_localheinz,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1563
2023-09-04 18:55:46+00:00,[User]_yormy,"{'[User]_driesvints', '[User]_yormy', '[User]_clementmas'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1564
2023-09-07 21:35:12+00:00,[User]_toddstoker,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1565
2023-09-08 13:40:26+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1566
2023-09-12 08:07:45+00:00,[User]_micos7,"{'[User]_driesvints', '[User]_micos7'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1567
2023-09-15 17:02:28+00:00,[User]_jwjenkin,"{'[User]_driesvints', '[User]_jwjenkin'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1568
2023-09-17 10:34:11+00:00,[User]_quantumwebco,"{'[User]_driesvints', '[User]_quantumwebco'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1569
2023-09-18 23:54:32+00:00,[User]_edulazaro,"{'[User]_edulazaro', '[User]_driesvints'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1570
2023-09-19 00:17:18+00:00,[User]_edulazaro,"{'[User]_edulazaro', '[User]_taylorotwell'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1571
2023-09-19 20:47:42+00:00,[User]_mpapado3,"{'[User]_driesvints', '[User]_mpapado3'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1572
2023-09-23 21:01:48+00:00,[User]_maartenpaauw,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1573
2023-09-25 14:09:20+00:00,[User]_ikmolbo,"{'[User]_driesvints', '[User]_ikmolbo'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1574
2023-10-02 03:38:35+00:00,[User]_harshitpeer,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1577
2023-10-02 23:06:17+00:00,[User]_edalzell,"{'[User]_driesvints', '[User]_edalzell'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1578
2023-10-03 07:22:26+00:00,[User]_driesvints,"{'[User]_bjarn', '[User]_driesvints', '[User]_edalzell'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1579
2023-10-03 13:24:00+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1580
2023-10-08 17:39:12+00:00,[User]_enricobono,{'[User]_enricobono'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1581
2023-10-16 13:22:15+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1582
2023-10-19 06:07:02+00:00,[User]_handhikadj,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1583
2023-10-20 03:13:57+00:00,[User]_handhikadj,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1584
2023-10-24 23:13:22+00:00,[User]_victoralbino,"{'[User]_victoralbino', '[User]_sonvlh', '[User]_stevebauman', '[User]_JakeOcean'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1585
2023-10-25 05:11:30+00:00,[User]_stevebauman,"{'[User]_driesvints', '[User]_novaylt123', '[User]_stevebauman', '[User]_maskeynihal'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1586
2023-10-25 13:08:55+00:00,[User]_Ronan-Lenor,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1587
2023-10-25 13:17:52+00:00,[User]_Ronan-Lenor,{'[User]_Ronan-Lenor'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1588
2023-10-25 23:18:45+00:00,[User]_joshembling,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1590
2023-10-30 11:29:38+00:00,[User]_jamesh-purr,"{'[User]_driesvints', '[User]_jamesh-purr'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1593
2023-10-30 16:06:31+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1594
2023-11-02 07:36:34+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1595
2023-11-05 16:27:47+00:00,[User]_jonathanroy,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1596
2023-11-06 14:16:05+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1597
2023-11-08 03:10:28+00:00,[User]_clementmas,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1598
2023-11-08 08:33:16+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1599
2023-11-08 11:39:41+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1600
2023-11-14 19:18:20+00:00,[User]_jwjenkin,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1601
2023-11-15 01:57:00+00:00,[User]_clementmas,"{'[User]_driesvints', '[User]_clementmas'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1602
2023-11-17 11:59:51+00:00,[User]_sts-ryan-holton,"{'[User]_sts-ryan-holton', '[User]_driesvints'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1603
2023-11-17 12:11:07+00:00,[User]_sts-ryan-holton,"{'[User]_sts-ryan-holton', '[User]_driesvints'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1604
2023-11-19 22:51:27+00:00,[User]_delassiter,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1605
2023-11-27 18:52:26+00:00,[User]_sts-ryan-holton,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1606
2023-12-06 12:17:28+00:00,[User]_nunomaduro,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1607
2023-12-08 14:34:25+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1609
2023-12-11 19:55:32+00:00,[User]_nunomaduro,"{'[User]_driesvints', '[User]_nunomaduro'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1611
2023-12-12 08:00:42+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1612
2023-12-12 14:01:51+00:00,[User]_nunomaduro,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1613
2023-12-12 14:09:19+00:00,[User]_nunomaduro,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1614
2023-12-13 16:03:42+00:00,[User]_driesvints,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1615
2023-12-13 16:19:42+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1616
2023-12-13 16:48:25+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1617
2023-12-14 11:24:12+00:00,[User]_sts-ryan-holton,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1618
2023-12-18 01:51:56+00:00,[User]_joelwmale,"{'[User]_driesvints', '[User]_joelwmale'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1619
2023-12-18 14:27:46+00:00,[User]_driesvints,"{'[User]_driesvints', '[User]_oprypkhantc', '[User]_natacado'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1620
2023-12-18 17:06:29+00:00,[User]_driesvints,{'[User]_taylorotwell'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1621
2023-12-19 11:24:41+00:00,[User]_scalaxofaiur,"{'[User]_driesvints', '[User]_scalaxofaiur'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1622
2023-12-19 23:14:14+00:00,[User]_logcastelli,"{'[User]_driesvints', '[User]_logcastelli'}",laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1623
2023-12-21 09:58:00+00:00,[User]_orkhanahmadov,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1624
2023-12-21 14:51:43+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1625
2023-12-24 09:21:39+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/pull/1626
2023-12-24 11:26:06+00:00,[User]_mkismy,{'[User]_driesvints'},laravel/cashier-stripe,2023,https://github.com/laravel/cashier-stripe/issues/1627
2024-01-05 15:21:38+00:00,[User]_driesvints,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1628
2024-01-08 09:13:57+00:00,[User]_lowbits,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1629
2024-01-08 09:50:13+00:00,[User]_lowbits,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1631
2024-01-10 19:35:01+00:00,[User]_GuhLucena,"{'[User]_driesvints', '[User]_GuhLucena'}",laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1632
2024-01-12 09:31:38+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1633
2024-01-16 10:32:14+00:00,[User]_nunomaduro,set(),laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1635
2024-01-23 19:19:48+00:00,[User]_sts-ryan-holton,"{'[User]_sts-ryan-holton', '[User]_crynobone'}",laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1636
2024-01-24 06:02:34+00:00,[User]_skeemer,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1637
2024-01-25 11:10:59+00:00,[User]_Jubeki,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1638
2024-01-25 18:32:28+00:00,[User]_oceanseth,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1639
2024-01-26 11:37:59+00:00,[User]_Jubeki,set(),laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1640
2024-01-27 10:51:24+00:00,[User]_l4nos,{'[User]_l4nos'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1641
2024-01-29 15:54:59+00:00,[User]_driesvints,"{'[User]_driesvints', '[User]_nunomaduro'}",laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1643
2024-01-31 12:51:35+00:00,[User]_ShreyTandel09,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1644
2024-02-01 21:14:47+00:00,[User]_skeemer,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1646
2024-02-04 06:05:42+00:00,[User]_skeemer,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1648
2024-02-04 06:17:55+00:00,[User]_skeemer,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1649
2024-02-08 11:42:06+00:00,[User]_FrozenGod,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1650
2024-02-11 21:30:24+00:00,[User]_TheGlenn88,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1651
2024-02-19 17:10:42+00:00,[User]_carlosaleaga88,"{'[User]_driesvints', '[User]_carlosaleaga88'}",laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1652
2024-02-21 17:28:19+00:00,[User]_ybert,"{'[User]_driesvints', '[User]_ybert'}",laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1653
2024-02-22 14:46:29+00:00,[User]_josipRajkovicFlowout,set(),laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1655
2024-02-23 19:01:05+00:00,[User]_kylearch,set(),laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1656
2024-02-23 19:47:20+00:00,[User]_kylearch,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1657
2024-02-29 08:50:39+00:00,[User]_arafatkn,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1661
2024-02-29 11:09:22+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1662
2024-03-06 19:11:33+00:00,[User]_jonathanroy,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1663
2024-03-13 16:33:24+00:00,[User]_digimumo,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1664
2024-03-13 23:06:18+00:00,[User]_logtivity,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1665
2024-03-15 10:10:44+00:00,[User]_giacomomasseron,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1666
2024-04-10 17:36:44+00:00,[User]_whoacowboy,"{'[User]_driesvints', '[User]_whoacowboy'}",laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1668
2024-04-12 09:45:19+00:00,[User]_driesvints,set(),laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/pull/1669
2024-04-19 13:33:20+00:00,[User]_best-username,set(),laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1670
2024-04-25 19:07:53+00:00,[User]_mrpritchett,"{'[User]_driesvints', '[User]_mrpritchett'}",laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1671
2024-04-26 19:52:31+00:00,[User]_sts-ryan-holton,{'[User]_driesvints'},laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1672
2024-04-28 19:40:38+00:00,[User]_sts-ryan-holton,"{'[User]_sts-ryan-holton', '[User]_driesvints'}",laravel/cashier-stripe,2024,https://github.com/laravel/cashier-stripe/issues/1673
