startTime,createUser,commentsUser,proj,year,url
2023-05-02 21:30:48+00:00,[User]_BuddhiLW,"{'[User]_BuddhiLW', '[User]_boyter'}",boyter/scc,2023,https://github.com/boyter/scc/issues/388
2023-05-10 07:27:59+00:00,[User]_elliotwutingfeng,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/pull/389
2023-06-13 23:03:54+00:00,[User]_dataf3l,"{'[User]_dataf3l', '[User]_boyter'}",boyter/scc,2023,https://github.com/boyter/scc/issues/390
2023-06-17 03:30:13+00:00,[User]_dataf3l,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/issues/391
2023-06-20 07:01:17+00:00,[User]_myzhan,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/issues/392
2023-06-22 23:06:40+00:00,[User]_scottc-WellSky,{'[User]_scottc-WellSky'},boyter/scc,2023,https://github.com/boyter/scc/issues/393
2023-06-26 22:22:37+00:00,[User]_scottc-WellSky,"{'[User]_scottc-WellSky', '[User]_boyter'}",boyter/scc,2023,https://github.com/boyter/scc/issues/394
2023-07-03 14:23:36+00:00,[User]_shynur,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/issues/395
2023-07-09 14:03:23+00:00,[User]_nkh,"{'[User]_nkh', '[User]_boyter'}",boyter/scc,2023,https://github.com/boyter/scc/issues/396
2023-07-28 18:07:36+00:00,[User]_shynur,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/pull/399
2023-07-31 12:04:43+00:00,[User]_shynur,"{'[User]_shynur', '[User]_boyter'}",boyter/scc,2023,https://github.com/boyter/scc/issues/400
2023-07-31 13:46:11+00:00,[User]_tsnobip,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/pull/401
2023-08-01 18:02:25+00:00,[User]_Hongbo-Miao,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/issues/402
2023-08-12 12:11:38+00:00,[User]_assistcontrol,"{'[User]_assistcontrol', '[User]_boyter'}",boyter/scc,2023,https://github.com/boyter/scc/pull/403
2023-09-02 08:47:58+00:00,[User]_assistcontrol,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/issues/405
2023-09-07 15:01:28+00:00,[User]_galinart,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/issues/406
2023-09-12 01:53:05+00:00,[User]_Heliodex,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/pull/407
2023-09-23 05:55:49+00:00,[User]_lxyeternal,"{'[User]_ErikPel', '[User]_boyter'}",boyter/scc,2023,https://github.com/boyter/scc/issues/409
2023-09-27 06:29:30+00:00,[User]_nektro,"{'[User]_nektro', '[User]_boyter'}",boyter/scc,2023,https://github.com/boyter/scc/issues/410
2023-10-03 11:29:28+00:00,[User]_vanillajonathan,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/pull/411
2023-10-13 13:36:48+00:00,[User]_RobertZickler,set(),boyter/scc,2023,https://github.com/boyter/scc/issues/412
2023-11-03 01:57:07+00:00,[User]_elindsey,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/pull/413
2023-11-03 04:13:03+00:00,[User]_tiagofneto,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/pull/414
2023-11-05 09:30:26+00:00,[User]_Juneezee,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/pull/415
2023-11-29 15:20:57+00:00,[User]_Biswa96,"{'[User]_Biswa96', '[User]_boyter'}",boyter/scc,2023,https://github.com/boyter/scc/issues/416
2023-11-30 16:08:48+00:00,[User]_pietermees,set(),boyter/scc,2023,https://github.com/boyter/scc/issues/418
2023-11-30 16:10:47+00:00,[User]_pietermees,{'[User]_boyter'},boyter/scc,2023,https://github.com/boyter/scc/pull/419
2023-12-01 22:38:27+00:00,[User]_DestyNova,set(),boyter/scc,2023,https://github.com/boyter/scc/pull/420
