startTime,createUser,commentsUser,proj,year,url
2023-05-01 05:44:20+00:00,[User]_mcqua007,{'[User]_mcqua007'},directus/directus,2023,https://github.com/directus/directus/issues/18373
2023-05-01 08:01:15+00:00,[User]_Sjlver,"{'[User]_torrybr', '[User]_rantoniuk'}",directus/directus,2023,https://github.com/directus/directus/issues/18374
2023-05-01 10:56:58+00:00,[User]_mundry,"{'[User]_rijkvanzanten', '[User]_that1matt'}",directus/directus,2023,https://github.com/directus/directus/issues/18375
2023-05-01 17:38:12+00:00,[User]_CherniyIrtish,{'[User]_paescuj'},directus/directus,2023,https://github.com/directus/directus/issues/18378
2023-05-02 08:07:34+00:00,[User]_schroedan,{'[User]_br41nslug'},directus/directus,2023,https://github.com/directus/directus/issues/18380
2023-05-02 09:18:27+00:00,[User]_kamalseisy,{'[User]_br41nslug'},directus/directus,2023,https://github.com/directus/directus/issues/18381
2023-05-02 13:46:13+00:00,[User]_ThijsCatwise,{'[User]_rijkvanzanten'},directus/directus,2023,https://github.com/directus/directus/issues/18384
2023-05-02 18:10:14+00:00,[User]_melrefaie,{'[User]_melrefaie'},directus/directus,2023,https://github.com/directus/directus/issues/18386
2023-05-02 20:49:17+00:00,[User]_rijkvanzanten,set(),directus/directus,2023,https://github.com/directus/directus/pull/18395
2023-05-02 21:20:38+00:00,[User]_rijkvanzanten,{'[User]_paescuj'},directus/directus,2023,https://github.com/directus/directus/pull/18405
2023-05-02 21:35:08+00:00,[User]_rijkvanzanten,set(),directus/directus,2023,https://github.com/directus/directus/pull/18413
2023-05-03 14:04:35+00:00,[User]_rimonhanna,"{'[User]_rimonhanna', '[User]_br41nslug'}",directus/directus,2023,https://github.com/directus/directus/issues/18422
2023-05-03 15:01:54+00:00,[User]_rijkvanzanten,set(),directus/directus,2023,https://github.com/directus/directus/pull/18433
2023-05-03 15:02:52+00:00,[User]_rijkvanzanten,set(),directus/directus,2023,https://github.com/directus/directus/pull/18434
2023-05-03 15:06:28+00:00,[User]_rijkvanzanten,set(),directus/directus,2023,https://github.com/directus/directus/pull/18435
2023-05-03 15:11:00+00:00,[User]_ni-mb,"{'[User]_rijkvanzanten', '[User]_paescuj', '[User]_cdwmhcc', '[User]_iksent'}",directus/directus,2023,https://github.com/directus/directus/issues/18437
2023-05-03 15:28:25+00:00,[User]_rijkvanzanten,set(),directus/directus,2023,https://github.com/directus/directus/pull/18441
2023-05-03 15:34:55+00:00,[User]_rijkvanzanten,set(),directus/directus,2023,https://github.com/directus/directus/pull/18444
2023-05-03 15:48:37+00:00,[User]_rijkvanzanten,set(),directus/directus,2023,https://github.com/directus/directus/pull/18446
2023-05-03 16:23:55+00:00,[User]_rijkvanzanten,set(),directus/directus,2023,https://github.com/directus/directus/pull/18456
2023-05-03 17:13:03+00:00,[User]_rijkvanzanten,set(),directus/directus,2023,https://github.com/directus/directus/pull/18463
2023-05-03 17:58:50+00:00,[User]_ArthurYidi,set(),directus/directus,2023,https://github.com/directus/directus/issues/18464
2023-05-03 18:13:31+00:00,[User]_pyderman,"{'[User]_shipsides-sparknel', '[User]_paescuj'}",directus/directus,2023,https://github.com/directus/directus/issues/18466
2023-05-03 20:39:19+00:00,[User]_DanielBiegler,{'[User]_paescuj'},directus/directus,2023,https://github.com/directus/directus/issues/18471
2023-05-03 21:27:02+00:00,[User]_johnkmzhou,set(),directus/directus,2023,https://github.com/directus/directus/issues/18472
2023-05-04 05:50:39+00:00,[User]_mcqua007,"{'[User]_mcqua007', '[User]_br41nslug'}",directus/directus,2023,https://github.com/directus/directus/issues/18475
2023-05-04 08:07:01+00:00,[User]_sharmahemal,set(),directus/directus,2023,https://github.com/directus/directus/issues/18477
2023-05-04 11:00:02+00:00,[User]_paescuj,{'[User]_rijkvanzanten'},directus/directus,2023,https://github.com/directus/directus/pull/18479
2023-05-04 15:22:01+00:00,[User]_br41nslug,{'[User]_rijkvanzanten'},directus/directus,2023,https://github.com/directus/directus/pull/18483
2023-05-04 16:17:35+00:00,[User]_licitdev,"{'[User]_paescuj', '[User]_licitdev', '[User]_azrikahar', '[User]_br41nslug'}",directus/directus,2023,https://github.com/directus/directus/pull/18484
2023-05-04 17:56:53+00:00,[User]_aurelienbobenrieth,set(),directus/directus,2023,https://github.com/directus/directus/issues/18485
2023-05-05 05:14:10+00:00,[User]_tawsbob,"{'[User]_paescuj', '[User]_tawsbob'}",directus/directus,2023,https://github.com/directus/directus/issues/18492
2023-05-05 06:35:40+00:00,[User]_buddhiko1,{'[User]_buddhiko1'},directus/directus,2023,https://github.com/directus/directus/issues/18494
2023-05-05 09:12:52+00:00,[User]_DavidBlanchGit,"{'[User]_aidenfoxx', '[User]_DavidBlanchGit'}",directus/directus,2023,https://github.com/directus/directus/issues/18495
