startTime,createUser,commentsUser,proj,year,url
2023-05-02 08:42:33+00:00,[User]_IvanHorvaticAppsfactory,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/426
2023-05-24 12:51:08+00:00,[User]_s-perron,"{'[User]_juan-lunarg', '[User]_junyer', '[User]_s-perron'}",google/re2,2023,https://github.com/google/re2/issues/427
2023-05-26 09:16:08+00:00,[User]_sgowroji,"{'[User]_junyer', '[User]_meteorcloudy'}",google/re2,2023,https://github.com/google/re2/issues/428
2023-06-01 04:30:27+00:00,[User]_h-vetinari,"{'[User]_junyer', '[User]_h-vetinari'}",google/re2,2023,https://github.com/google/re2/issues/429
2023-06-13 08:54:50+00:00,[User]_xiaohao890809,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/430
2023-06-27 18:34:14+00:00,[User]_junyer,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/432
2023-06-28 09:40:37+00:00,[User]_irg1008,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/433
2023-07-06 11:04:56+00:00,[User]_jiapengwen,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/434
2023-07-07 09:12:07+00:00,[User]_jiapengwen,"{'[User]_junyer', '[User]_jiapengwen'}",google/re2,2023,https://github.com/google/re2/issues/435
2023-07-08 20:57:30+00:00,[User]_yuryf-google,"{'[User]_junyer', '[User]_yuryf-google'}",google/re2,2023,https://github.com/google/re2/issues/436
2023-07-19 20:19:38+00:00,[User]_Zubz21,"{'[User]_junyer', '[User]_guofei1989', '[User]_benbole', '[User]_z-allard', '[User]_Zubz21'}",google/re2,2023,https://github.com/google/re2/issues/437
2023-07-27 12:18:35+00:00,[User]_adityagoel4512,"{'[User]_adityagoel4512', '[User]_junyer'}",google/re2,2023,https://github.com/google/re2/issues/438
2023-07-30 14:20:50+00:00,[User]_chaitanyav,"{'[User]_sunpoet', '[User]_chaitanyav', '[User]_junyer', '[User]_peterjeremy'}",google/re2,2023,https://github.com/google/re2/issues/439
2023-08-04 08:37:24+00:00,[User]_remyschwab,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/440
2023-08-15 03:29:26+00:00,[User]_Roy-Orbison,"{'[User]_Roy-Orbison', '[User]_k-takata', '[User]_junyer', '[User]_rsc', '[User]_BurntSushi'}",google/re2,2023,https://github.com/google/re2/issues/441
2023-08-16 16:35:10+00:00,[User]_ikettaneh,"{'[User]_junyer', '[User]_BurntSushi'}",google/re2,2023,https://github.com/google/re2/issues/442
2023-08-29 07:45:18+00:00,[User]_chaebkimm,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/443
2023-09-14 20:43:07+00:00,[User]_rschu1ze,set(),google/re2,2023,https://github.com/google/re2/issues/445
2023-09-15 11:11:01+00:00,[User]_rschu1ze,"{'[User]_junyer', '[User]_rschu1ze'}",google/re2,2023,https://github.com/google/re2/issues/446
2023-09-16 09:51:02+00:00,[User]_th3r0b0t,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/447
2023-09-29 01:21:48+00:00,[User]_tanjt107,"{'[User]_Viorel', '[User]_tanjt107', '[User]_junyer'}",google/re2,2023,https://github.com/google/re2/issues/448
2023-09-30 14:52:58+00:00,[User]_jowu598,"{'[User]_junyer', '[User]_jowu598'}",google/re2,2023,https://github.com/google/re2/issues/449
2023-10-05 22:59:19+00:00,[User]_Allen-Webb,set(),google/re2,2023,https://github.com/google/re2/issues/450
2023-10-10 04:33:38+00:00,[User]_TimChan2001,"{'[User]_TimChan2001', '[User]_junyer'}",google/re2,2023,https://github.com/google/re2/issues/451
2023-10-12 06:56:37+00:00,[User]_jiapengwen,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/452
2023-10-25 11:45:28+00:00,[User]_gozdal,"{'[User]_gozdal', '[User]_junyer'}",google/re2,2023,https://github.com/google/re2/issues/454
2023-10-31 07:11:43+00:00,[User]_Docdez,"{'[User]_junyer', '[User]_Docdez'}",google/re2,2023,https://github.com/google/re2/issues/456
2023-11-06 14:42:03+00:00,[User]_vinaygund,"{'[User]_vinaygund', '[User]_junyer'}",google/re2,2023,https://github.com/google/re2/issues/457
2023-11-08 01:32:00+00:00,[User]_zephr1213,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/458
2023-11-16 12:49:48+00:00,[User]_kon72,"{'[User]_kon72', '[User]_anuraaga', '[User]_junyer'}",google/re2,2023,https://github.com/google/re2/issues/459
2023-11-24 11:57:38+00:00,[User]_PromptFuzz,"{'[User]_junyer', '[User]_PromptFuzz'}",google/re2,2023,https://github.com/google/re2/issues/462
2023-11-29 19:41:52+00:00,[User]_vinaygund,{'[User]_junyer'},google/re2,2023,https://github.com/google/re2/issues/464
2023-12-12 11:14:49+00:00,[User]_dolmen,"{'[User]_junyer', '[User]_dolmen'}",google/re2,2023,https://github.com/google/re2/issues/466
2023-12-12 12:45:27+00:00,[User]_junyer,set(),google/re2,2023,https://github.com/google/re2/issues/467
2023-12-22 11:28:48+00:00,[User]_rafalszeflerrtb,"{'[User]_rtb-zla-karma', '[User]_junyer', '[User]_rafalszeflerrtb'}",google/re2,2023,https://github.com/google/re2/issues/468
2024-01-24 18:14:30+00:00,[User]_huajosep,"{'[User]_rsc', '[User]_junyer', '[User]_huajosep'}",google/re2,2024,https://github.com/google/re2/issues/470
2024-02-15 12:24:30+00:00,[User]_sgowroji,{'[User]_junyer'},google/re2,2024,https://github.com/google/re2/issues/474
2024-02-15 22:12:06+00:00,[User]_Sonyversion8,set(),google/re2,2024,https://github.com/google/re2/issues/475
2024-02-19 09:56:24+00:00,[User]_mfornaroli,{'[User]_junyer'},google/re2,2024,https://github.com/google/re2/issues/477
2024-02-28 14:54:19+00:00,[User]_lalten,"{'[User]_junyer', '[User]_lalten'}",google/re2,2024,https://github.com/google/re2/issues/478
2024-03-07 00:15:23+00:00,[User]_b-pass,"{'[User]_b-pass', '[User]_BurntSushi', '[User]_junyer'}",google/re2,2024,https://github.com/google/re2/issues/479
2024-03-07 19:10:17+00:00,[User]_harshith-scalewith,{'[User]_junyer'},google/re2,2024,https://github.com/google/re2/issues/480
2024-03-08 06:54:45+00:00,[User]_iAroc,{'[User]_junyer'},google/re2,2024,https://github.com/google/re2/issues/481
2024-03-10 06:57:32+00:00,[User]_kashirin-alex,{'[User]_junyer'},google/re2,2024,https://github.com/google/re2/issues/482
2024-03-16 13:42:21+00:00,[User]_masklinn,"{'[User]_junyer', '[User]_masklinn'}",google/re2,2024,https://github.com/google/re2/issues/484
2024-03-16 14:36:56+00:00,[User]_masklinn,"{'[User]_junyer', '[User]_masklinn'}",google/re2,2024,https://github.com/google/re2/issues/485
2024-03-31 15:05:34+00:00,[User]_trim21,"{'[User]_junyer', '[User]_trim21'}",google/re2,2024,https://github.com/google/re2/issues/486
2024-04-05 16:26:18+00:00,[User]_moubctez,"{'[User]_junyer', '[User]_bencsikandrei'}",google/re2,2024,https://github.com/google/re2/issues/488
2024-04-11 03:45:54+00:00,[User]_broholens,"{'[User]_junyer', '[User]_broholens'}",google/re2,2024,https://github.com/google/re2/issues/489
2024-04-12 13:47:50+00:00,[User]_1-30205,{'[User]_junyer'},google/re2,2024,https://github.com/google/re2/issues/490
