startTime,createUser,commentsUser,proj,year,url
2023-05-27 10:17:20+00:00,[User]_xehapa,"{'[User]_Seb33300', '[User]_stloyd'}",hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/issues/1937
2023-06-22 01:30:26+00:00,[User]_Seb33300,"{'[User]_Seb33300', '[User]_stloyd'}",hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1938
2023-06-28 16:57:28+00:00,[User]_Daniel123wq,{'[User]_Seb33300'},hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/issues/1939
2023-08-20 15:52:13+00:00,[User]_stloyd,set(),hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1941
2023-08-20 16:17:08+00:00,[User]_stloyd,set(),hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1942
2023-08-20 16:26:44+00:00,[User]_stloyd,set(),hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1943
2023-08-20 17:02:15+00:00,[User]_stloyd,set(),hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1944
2023-08-20 17:20:29+00:00,[User]_stloyd,set(),hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1945
2023-08-21 14:48:12+00:00,[User]_stloyd,set(),hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1946
2023-08-26 14:31:44+00:00,[User]_stloyd,set(),hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1947
2023-08-26 15:43:29+00:00,[User]_stloyd,set(),hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1948
2023-08-26 15:52:12+00:00,[User]_stloyd,set(),hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1949
2023-08-26 15:52:32+00:00,[User]_stloyd,set(),hwi/HWIOAuthBundle,2023,https://github.com/hwi/HWIOAuthBundle/pull/1950
