startTime,createUser,commentsUser,proj,year,url
2023-05-01 00:37:47+00:00,[User]_SKaplanOfficial,"{'[User]_Narsil', '[User]_HuggingFaceDocBuilderDev', '[User]_sgugger'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/pull/23080
2023-05-01 08:24:14+00:00,[User]_peter-sk,set(),huggingface/transformers,2023,https://github.com/huggingface/transformers/issues/23081
2023-05-01 08:57:04+00:00,[User]_mayankagarwals,"{'[User]_HuggingFaceDocBuilderDev', '[User]_sgugger', '[User]_gante', '[User]_mayankagarwals', '[User]_sanchit-gandhi'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/pull/23082
2023-05-01 10:03:32+00:00,[User]_xwen99,"{'[User]_HuggingFaceDocBuilderDev', '[User]_sgugger'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/pull/23083
2023-05-01 10:53:01+00:00,[User]_ZachVec,{'[User]_gante'},huggingface/transformers,2023,https://github.com/huggingface/transformers/issues/23084
2023-05-01 17:58:01+00:00,[User]_gante,"{'[User]_gante', '[User]_HuggingFaceDocBuilderDev', '[User]_sgugger'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/pull/23088
2023-05-01 19:07:42+00:00,[User]_IMvision12,{'[User]_alaradirik'},huggingface/transformers,2023,https://github.com/huggingface/transformers/issues/23090
2023-05-01 20:29:37+00:00,[User]_907Resident,{'[User]_sgugger'},huggingface/transformers,2023,https://github.com/huggingface/transformers/issues/23092
2023-05-01 22:23:13+00:00,[User]_Avasam,"{'[User]_Avasam', '[User]_HuggingFaceDocBuilderDev', '[User]_sgugger'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/pull/23093
2023-05-01 23:47:57+00:00,[User]_xplip,"{'[User]_stas00', '[User]_sgugger', '[User]_HuggingFaceDocBuilder'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/issues/23095
2023-05-02 04:57:54+00:00,[User]_TJSun009,"{'[User]_TJSun009', '[User]_sgugger'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/issues/23100
2023-05-02 08:56:42+00:00,[User]_yqy2001,"{'[User]_hijkzzz', '[User]_yqy2001', '[User]_ArthurZucker'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/issues/23103
2023-05-02 10:28:59+00:00,[User]_regisss,"{'[User]_michaelbenayoun', '[User]_regisss', '[User]_HuggingFaceDocBuilderDev', '[User]_sgugger'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/pull/23105
2023-05-02 12:00:03+00:00,[User]_sim-so,"{'[User]_0525hhgus', '[User]_HuggingFaceDocBuilderDev', '[User]_sim-so', '[User]_gabrielwithappy'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/pull/23106
2023-05-02 12:37:43+00:00,[User]_MKhalusova,"{'[User]_hollance', '[User]_HuggingFaceDocBuilderDev', '[User]_sgugger', '[User]_MKhalusova'}",huggingface/transformers,2023,https://github.com/huggingface/transformers/pull/23107
